store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Gaming Laptop,2025-06-17,Electronics,0.0,525.18,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228047,0.0,3.0,0.9285714285714286,0.75,1.1097213530798946,0.0,3.0,1.5238095238095237,0,525.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-18,Electronics,0.0,525.18,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228047,0.0,3.0,0.9285714285714286,0.75,1.1097213530798946,0.0,3.0,1.1428571428571428,0,525.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-19,Electronics,0.0,525.18,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276884,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797966967,0.0,3.0,0.6,0,525.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-20,Electronics,0.0,525.18,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276884,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797966967,0.0,3.0,0.6,0,525.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-21,Electronics,0.0,525.18,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276884,0.0,3.0,0.7857142857142857,0.7142857142857143,1.1174422797966967,0.0,3.0,0.6,0,525.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-22,Electronics,0.0,525.18,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276884,0.0,3.0,0.7857142857142857,0.7142857142857143,1.1174422797966967,0.0,3.0,0.6,0,525.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-23,Electronics,1.0,1039.95,0.12,20.0,2.0,1.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,1.1174422797966967,0.0,3.0,0.0,1,525.18,514.7700000000001,0.9801782246087059,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-24,Electronics,0.0,1039.95,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,2.0,1,1.0,1,0.14285714285714285,0.3779644730092481,0.0,1.0,0.6428571428571429,0.75,1.1097213530798946,0.0,3.0,0.19047619047619047,0,1039.95,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-25,Electronics,3.0,1259.8,0.02,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,2.0,1,0.14285714285714285,0.3779644730092481,0.0,1.0,0.5,0.7142857142857143,1.1174422797966967,0.0,3.0,0.19999999999999998,1,1039.95,219.8499999999999,0.2114043944420404,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-26,Electronics,0.0,1259.8,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276884,0.0,3.0,0.5,0.75,1.174576361770328,0.0,3.0,0.7619047619047619,0,1259.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-27,Electronics,2.0,1412.83,0.01,20.0,2.0,1.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276884,0.0,3.0,0.5,0.75,1.174576361770328,0.0,3.0,0.7619047619047619,1,1259.8,153.02999999999997,0.12147166216859817,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-28,Electronics,0.0,1412.83,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879177,0.0,3.0,0.6428571428571429,0.75,1.174576361770328,0.0,3.0,1.1428571428571428,0,1412.83,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-29,Electronics,3.0,223.84,0.12,20.0,2.0,1.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,2.0,1,0.8571428571428571,1.2149857925879177,0.0,3.0,0.6428571428571429,0.75,1.174576361770328,0.0,3.0,1.1428571428571428,1,1412.83,-1188.99,-0.8415662181578818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-06-30,Electronics,0.0,223.84,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,1.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847134,0.0,3.0,0.6428571428571429,0.7857142857142857,1.2279806626883416,0.0,3.0,1.6363636363636365,0,223.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-07-01,Electronics,0.0,223.84,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228047,0.0,3.0,0.6428571428571429,0.7857142857142857,1.2279806626883416,0.0,3.0,1.4545454545454546,0,223.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-07-02,Electronics,3.0,300.8,0.03,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228047,0.0,3.0,0.6428571428571429,0.7857142857142857,1.2279806626883416,0.0,3.0,1.4545454545454546,1,223.84,76.96000000000001,0.3438170121515368,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-07-03,Electronics,0.0,300.8,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228047,0.0,3.0,0.8571428571428571,0.8928571428571429,1.2863754913561967,0.0,3.0,1.2799999999999998,0,300.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-07-04,Electronics,0.0,300.8,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094228047,0.0,3.0,0.8571428571428571,0.8928571428571429,1.2863754913561967,0.0,3.0,1.2799999999999998,0,300.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-07-05,Electronics,0.0,300.8,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228047,0.0,3.0,0.8571428571428571,0.8214285714285714,1.2781227967601059,0.0,3.0,1.0434782608695652,0,300.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-07-06,Electronics,0.0,300.8,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228047,0.0,3.0,0.8571428571428571,0.8214285714285714,1.2781227967601059,0.0,3.0,1.0434782608695652,0,300.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
