store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Winter Jacket,2025-07-07,Apparel,4.0,36.34,0.1,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,1.2857142857142858,0.8214285714285714,1.6567163289800075,0.0,7.0,0.8695652173913044,1,78.25,-41.91,-0.535591054313099,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-08,Apparel,2.0,18.83,0.02,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.704336206492695,0.0,4.0,1.3571428571428572,0.9642857142857143,1.7529265023814662,0.0,7.0,1.3333333333333335,1,36.34,-17.510000000000005,-0.4818381948266374,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-09,Apparel,3.0,17.68,0.13,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,7.0,1,0.0,1,1.5714285714285714,1.6183471874253754,0.0,4.0,1.5,1.0357142857142858,1.7529265023814662,0.0,7.0,1.5172413793103448,1,18.83,-1.1499999999999986,-0.061072756240042415,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-10,Apparel,0.0,17.68,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,2.0,1.5275252316519479,0.0,4.0,1.2142857142857142,1.1428571428571428,1.7787695646207695,0.0,7.0,1.75,0,17.68,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-11,Apparel,0.0,17.68,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,2.0,1.5275252316519479,0.0,4.0,1.2142857142857142,1.1428571428571428,1.7787695646207695,0.0,7.0,1.75,0,17.68,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-12,Apparel,0.0,17.68,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,2.0,1.5275252316519479,0.0,4.0,1.0,1.1428571428571428,1.7787695646207695,0.0,7.0,1.75,0,17.68,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-13,Apparel,0.0,17.68,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,1.5714285714285714,1.6183471874253754,0.0,4.0,1.0,1.1428571428571428,1.7787695646207695,0.0,7.0,1.375,0,17.68,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-14,Apparel,0.0,17.68,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,0.0,1,1.2857142857142858,1.704336206492695,0.0,4.0,1.0,1.0714285714285714,1.7832257792815183,0.0,7.0,1.2000000000000002,0,17.68,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-15,Apparel,2.0,111.54,0.06,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560198,0.0,3.0,1.0,1.0714285714285714,1.7832257792815183,0.0,7.0,0.6666666666666667,1,17.68,93.86000000000001,5.308823529411765,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-16,Apparel,0.0,111.54,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560198,0.0,3.0,1.1428571428571428,1.1428571428571428,1.7787695646207695,0.0,7.0,0.625,0,111.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-17,Apparel,0.0,111.54,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,1.1428571428571428,1.1428571428571428,1.7787695646207695,0.0,7.0,0.25,0,111.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-18,Apparel,2.0,78.9,0.12,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,1.1428571428571428,1.1428571428571428,1.7787695646207695,0.0,7.0,0.25,1,111.54,-32.64,-0.2926304464766003,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-19,Apparel,2.0,22.11,0.1,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,3.0,1,0.5714285714285714,0.9759000729485363,0.0,2.0,1.2857142857142858,1.2142857142857142,1.7713176275208622,0.0,7.0,0.47058823529411764,1,78.9,-56.790000000000006,-0.7197718631178708,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-20,Apparel,0.0,22.11,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676497003,0.0,2.0,1.2142857142857142,1.1785714285714286,1.7438478405541262,0.0,7.0,0.7272727272727272,0,22.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-21,Apparel,0.0,22.11,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,3.0,1,0.8571428571428571,1.0690449676497003,0.0,2.0,1.0714285714285714,1.1785714285714286,1.7438478405541262,0.0,7.0,0.7272727272727272,0,22.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-22,Apparel,0.0,22.11,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676497003,0.0,2.0,0.7857142857142857,1.0714285714285714,1.7197883467659492,0.0,7.0,0.7999999999999999,0,22.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-23,Apparel,0.0,22.11,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,7.0,1,0.5714285714285714,0.9759000729485363,0.0,2.0,0.6428571428571429,1.0714285714285714,1.7197883467659492,0.0,7.0,0.5333333333333333,0,22.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-24,Apparel,0.0,22.11,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485363,0.0,2.0,0.42857142857142855,0.8214285714285714,1.2781227967601088,0.0,4.0,0.6956521739130435,0,22.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-25,Apparel,1.0,22.06,0.13,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485363,0.0,2.0,0.42857142857142855,0.8214285714285714,1.2781227967601088,0.0,4.0,0.6956521739130435,1,22.11,-0.05000000000000071,-0.0022614201718679653,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-26,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694472,0.0,2.0,0.5,0.75,1.2056963563450387,0.0,4.0,0.5714285714285714,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-27,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.5,0.75,1.2056963563450387,0.0,4.0,0.19047619047619047,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-28,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.5,0.75,1.2056963563450387,0.0,4.0,0.19047619047619047,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-29,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.5,0.75,1.2056963563450387,0.0,4.0,0.19047619047619047,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-30,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.35714285714285715,0.75,1.2056963563450387,0.0,4.0,0.19047619047619047,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-07-31,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.35714285714285715,0.75,1.2056963563450387,0.0,4.0,0.19047619047619047,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-01,Apparel,0.0,22.06,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.35714285714285715,0.75,1.2056963563450387,0.0,4.0,0.19047619047619047,0,22.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-02,Apparel,1.0,106.59,0.08,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.75,1.2056963563450387,0.0,4.0,0.0,1,22.06,84.53,3.831822302810517,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-03,Apparel,0.0,106.59,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.14285714285714285,0.6785714285714286,1.123933945224323,0.0,4.0,0.21052631578947367,0,106.59,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-04,Apparel,0.0,106.59,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.14285714285714285,0.6071428571428571,1.1001442906807537,0.0,4.0,0.23529411764705882,0,106.59,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-05,Apparel,0.0,106.59,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.14285714285714285,0.4642857142857143,0.8811668550592588,0.0,3.0,0.30769230769230765,0,106.59,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-06,Apparel,3.0,93.38,0.01,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.14285714285714285,0.39285714285714285,0.8317445171439005,0.0,3.0,0.36363636363636365,1,106.59,-13.210000000000008,-0.1239328267192045,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-07,Apparel,0.0,93.38,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276844,0.0,3.0,0.35714285714285715,0.39285714285714285,0.8317445171439005,0.0,3.0,1.4545454545454546,0,93.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-08,Apparel,0.0,93.38,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276844,0.0,3.0,0.35714285714285715,0.39285714285714285,0.8317445171439005,0.0,3.0,1.4545454545454546,0,93.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-09,Apparel,0.0,93.38,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276844,0.0,3.0,0.2857142857142857,0.39285714285714285,0.8317445171439005,0.0,3.0,1.4545454545454546,0,93.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-10,Apparel,0.0,93.38,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.2857142857142857,0.39285714285714285,0.8317445171439005,0.0,3.0,1.0909090909090908,0,93.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-11,Apparel,3.0,88.09,0.11,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.2857142857142857,0.39285714285714285,0.8317445171439005,0.0,3.0,1.0909090909090908,1,93.38,-5.289999999999992,-0.056650246305418636,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-12,Apparel,0.0,88.09,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.5,0.5,0.9622504486493755,0.0,3.0,1.7142857142857142,0,88.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-13,Apparel,0.0,88.09,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.5,0.42857142857142855,0.9200874124564714,0.0,3.0,2.0,0,88.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-14,Apparel,0.0,88.09,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.5,0.42857142857142855,0.9200874124564714,0.0,3.0,1.0,0,88.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-15,Apparel,0.0,88.09,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.5,0.42857142857142855,0.9200874124564714,0.0,3.0,1.0,0,88.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-16,Apparel,0.0,88.09,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,2.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.5,0.35714285714285715,0.8698354767504916,0.0,3.0,1.2,0,88.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-17,Apparel,0.0,88.09,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.2857142857142857,0.8099905283919402,0.0,3.0,1.5,0,88.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-18,Apparel,1.0,40.26,0.07,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.2857142857142857,0.8099905283919402,0.0,3.0,1.5,1,88.09,-47.830000000000005,-0.5429674196844138,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-19,Apparel,3.0,12.26,0.06,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923547,0.0,1.0,0.5,0.32142857142857145,0.8189230248533246,0.0,3.0,0.44444444444444436,1,40.26,-28.0,-0.6954793840039742,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-20,Apparel,0.0,12.26,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276844,0.0,3.0,0.7142857142857143,0.42857142857142855,0.959497222838565,0.0,3.0,1.3333333333333333,0,12.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-21,Apparel,0.0,12.26,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276844,0.0,3.0,0.5,0.42857142857142855,0.959497222838565,0.0,3.0,1.3333333333333333,0,12.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
UAE,Winter Jacket,2025-08-22,Apparel,0.0,12.26,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276844,0.0,3.0,0.5,0.42857142857142855,0.959497222838565,0.0,3.0,1.3333333333333333,0,12.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
