store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Smartwatch,2025-06-14,Electronics,0.0,1006.5,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184597,0.0,2.0,0.14285714285714285,0.35714285714285715,0.8698354767504931,0.0,3.0,0.7999999999999999,0,1006.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-15,Electronics,1.0,1161.59,0.13,20.0,2.0,1.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184597,0.0,2.0,0.14285714285714285,0.35714285714285715,0.8698354767504931,0.0,3.0,0.7999999999999999,1,1006.5,155.08999999999992,0.15408842523596614,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-16,Electronics,2.0,1382.37,0.1,20.0,2.0,1.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.21428571428571427,0.35714285714285715,0.8698354767504931,0.0,3.0,1.2,1,1161.59,220.77999999999997,0.19006706324951145,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-17,Electronics,0.0,1382.37,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9200874124564727,0.0,3.0,1.0,0,1382.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-18,Electronics,0.0,1382.37,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9200874124564727,0.0,3.0,1.0,0,1382.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-19,Electronics,0.0,1382.37,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149271029,0.0,3.0,1.3333333333333333,0,1382.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-20,Electronics,0.0,1382.37,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149271029,0.0,3.0,1.3333333333333333,0,1382.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-21,Electronics,0.0,1382.37,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149271029,0.0,3.0,1.3333333333333333,0,1382.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-22,Electronics,1.0,1214.02,0.06,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149271029,0.0,3.0,1.3333333333333333,1,1382.37,-168.3499999999999,-0.1217836035214884,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-23,Electronics,0.0,1214.02,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,2.0,1,1.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.42857142857142855,0.35714285714285715,0.7800420555749604,0.0,3.0,1.2,0,1214.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-24,Electronics,3.0,1359.1,0.12,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092373,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7723735149271029,0.0,3.0,0.44444444444444436,1,1214.02,145.07999999999993,0.1195037973015271,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-25,Electronics,0.0,1359.1,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.5,0.42857142857142855,0.9200874124564727,0.0,3.0,1.3333333333333333,0,1359.1,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-26,Electronics,0.0,1359.1,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.5,0.42857142857142855,0.9200874124564727,0.0,3.0,1.3333333333333333,0,1359.1,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-27,Electronics,2.0,342.9,0.1,20.0,2.0,1.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.5,0.32142857142857145,0.7723735149271029,0.0,3.0,1.7777777777777775,1,1359.1,-1016.1999999999999,-0.7477006842763594,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-28,Electronics,0.0,342.9,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879157,0.0,3.0,0.6428571428571429,0.39285714285714285,0.8317445171439021,0.0,3.0,2.1818181818181817,0,342.9,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-29,Electronics,0.0,342.9,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,1.0,1,0.0,1,0.8571428571428571,1.2149857925879157,0.0,3.0,0.6428571428571429,0.39285714285714285,0.8317445171439021,0.0,3.0,2.1818181818181817,0,342.9,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-06-30,Electronics,4.0,302.175,0.15,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8317445171439021,0.0,3.0,1.8181818181818183,1,342.9,-40.724999999999966,-0.11876640419947497,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-01,Electronics,2.0,1008.22,0.08,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,4.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926966,0.0,4.0,0.7142857142857143,0.5357142857142857,1.0708993401928109,0.0,4.0,2.4000000000000004,1,302.175,706.0450000000001,2.3365433937287996,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-02,Electronics,0.0,1008.22,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388897,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1001442906807546,0.0,4.0,1.8823529411764706,0,1008.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-03,Electronics,0.0,1008.22,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388897,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1001442906807546,0.0,4.0,1.8823529411764706,0,1008.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-04,Electronics,0.0,1008.22,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388897,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1001442906807546,0.0,4.0,1.8823529411764706,0,1008.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-05,Electronics,0.0,1008.22,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388895,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1001442906807546,0.0,4.0,1.411764705882353,0,1008.22,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-06,Electronics,1.0,1116.61,0.03,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.5735915849388895,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1001442906807546,0.0,4.0,1.411764705882353,1,1008.22,108.38999999999987,0.1075062982285611,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
