store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Perfume,2025-07-09,Beauty,1.0,66.59,0.09,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.42857142857142855,0.6071428571428571,1.0306159867619524,0.0,3.0,0.47058823529411764,1,20.61,45.980000000000004,2.230955846676371,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-10,Beauty,3.0,41.42,0.03,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694403,0.0,2.0,0.5,0.6428571428571429,1.0261140545329517,0.0,3.0,0.6666666666666666,1,66.59,-25.17,-0.3779846823847425,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-11,Beauty,0.0,41.42,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879104,0.0,3.0,0.6428571428571429,0.75,1.109721353079899,0.0,3.0,1.1428571428571428,0,41.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-12,Beauty,0.0,41.42,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879104,0.0,3.0,0.42857142857142855,0.75,1.109721353079899,0.0,3.0,1.1428571428571428,0,41.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-13,Beauty,0.0,41.42,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879104,0.0,3.0,0.42857142857142855,0.75,1.109721353079899,0.0,3.0,1.1428571428571428,0,41.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-14,Beauty,0.0,41.42,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879104,0.0,3.0,0.42857142857142855,0.75,1.109721353079899,0.0,3.0,1.1428571428571428,0,41.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-15,Beauty,3.0,50.84,0.07,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879104,0.0,3.0,0.42857142857142855,0.75,1.109721353079899,0.0,3.0,1.1428571428571428,1,41.42,9.420000000000002,0.22742636407532596,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-16,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,0.0,1,2.0,1,1.0,1.414213562373094,0.0,3.0,0.6428571428571429,0.8571428571428571,1.1773883752795364,0.0,3.0,1.1666666666666667,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-17,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.6428571428571429,0.7857142857142857,1.166099635446457,0.0,3.0,1.0909090909090908,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-18,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.6428571428571429,0.7142857142857143,1.1501092655705907,0.0,3.0,0.6,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-19,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.6428571428571429,0.7142857142857143,1.1501092655705907,0.0,3.0,0.6,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-20,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.6428571428571429,0.7142857142857143,1.1501092655705907,0.0,3.0,0.6,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-21,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1292175499576136,0.0,3.0,0.6666666666666666,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-22,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,2.0,1,3.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1031460542154958,0.0,3.0,0.75,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-23,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,0.9993384054849735,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-24,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,0.9993384054849735,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-25,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.997350988724128,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-26,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-27,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-28,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-29,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-30,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-07-31,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-01,Beauty,0.0,50.84,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,0,50.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-02,Beauty,3.0,69.8,0.07,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.8629652337776973,0.0,3.0,0.0,1,50.84,18.959999999999994,0.3729346970889062,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-03,Beauty,0.0,69.8,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.21428571428571427,0.42857142857142855,0.997350988724128,0.0,3.0,1.0,0,69.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-04,Beauty,0.0,69.8,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.21428571428571427,0.42857142857142855,0.997350988724128,0.0,3.0,1.0,0,69.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-05,Beauty,1.0,57.9,0.03,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.21428571428571427,0.42857142857142855,0.997350988724128,0.0,3.0,1.0,1,69.8,-11.899999999999999,-0.17048710601719197,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-06,Beauty,0.0,57.9,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276797,0.0,3.0,0.2857142857142857,0.39285714285714285,0.9560445408144773,0.0,3.0,1.4545454545454546,0,57.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-07,Beauty,0.0,57.9,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276797,0.0,3.0,0.2857142857142857,0.35714285714285715,0.9511897312113423,0.0,3.0,1.5999999999999999,0,57.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-08,Beauty,0.0,57.9,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276797,0.0,3.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,2.2857142857142856,0,57.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-09,Beauty,0.0,57.9,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276797,0.0,3.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,2.2857142857142856,0,57.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-10,Beauty,0.0,57.9,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922004,0.0,1.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,0.5714285714285714,0,57.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-11,Beauty,0.0,57.9,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922004,0.0,1.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,0.5714285714285714,0,57.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-12,Beauty,3.0,12.49,0.15,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922004,0.0,1.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,0.5714285714285714,1,57.9,-45.41,-0.7842832469775475,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-13,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.5,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-14,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.5,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-15,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.5,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-16,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.5,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-17,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-18,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-19,Beauty,0.0,12.49,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.2857142857142857,0.25,0.7993052538854539,0.0,3.0,1.7142857142857142,0,12.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-20,Beauty,2.0,5.73,0.14,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.7993052538854539,0.0,3.0,0.0,1,12.49,-6.76,-0.5412329863891112,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-21,Beauty,0.0,5.73,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.32142857142857145,0.8629652337776973,0.0,3.0,0.8888888888888887,0,5.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-22,Beauty,0.0,5.73,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.32142857142857145,0.8629652337776973,0.0,3.0,0.8888888888888887,0,5.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-23,Beauty,0.0,5.73,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.32142857142857145,0.8629652337776973,0.0,3.0,0.8888888888888887,0,5.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-24,Beauty,0.0,5.73,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.32142857142857145,0.8629652337776973,0.0,3.0,0.8888888888888887,0,5.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-25,Beauty,0.0,5.73,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.32142857142857145,0.8629652337776973,0.0,3.0,0.8888888888888887,0,5.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Perfume,2025-08-26,Beauty,1.0,72.89,0.08,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.32142857142857145,0.8629652337776973,0.0,3.0,0.8888888888888887,1,5.73,67.16,11.720767888307154,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
