store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Formal Shirt,2025-06-02,Apparel,0.0,43.14,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879162,0.0,3.0,0.8571428571428571,1.0357142857142858,1.4005856673692674,0.0,4.0,0.8275862068965516,0,43.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-03,Apparel,1.0,54.1,0.01,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694498,0.0,2.0,0.8571428571428571,1.0,1.4142135623730965,0.0,4.0,0.42857142857142855,1,43.14,10.96,0.25405656003708854,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-04,Apparel,0.0,54.1,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.487950036474277,0.0,1.0,0.9285714285714286,0.9285714285714286,1.358882204814255,0.0,4.0,0.30769230769230765,0,54.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-05,Apparel,2.0,41.29,0.01,20.0,2.0,1.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474277,0.0,1.0,0.9285714285714286,0.8571428571428571,1.3530291315000704,0.0,4.0,0.3333333333333333,1,54.1,-12.810000000000002,-0.23678373382624773,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-06,Apparel,0.0,41.29,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,4.0,1,0.5714285714285714,0.7867957924694498,0.0,2.0,1.0714285714285714,0.9285714285714286,1.358882204814255,0.0,4.0,0.6153846153846153,0,41.29,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-07,Apparel,0.0,41.29,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694498,0.0,2.0,1.0714285714285714,0.7857142857142857,1.227980662688347,0.0,4.0,0.7272727272727273,0,41.29,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-08,Apparel,0.0,41.29,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,0.7867957924694496,0.0,2.0,0.8571428571428571,0.7857142857142857,1.227980662688347,0.0,4.0,0.5454545454545454,0,41.29,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-09,Apparel,3.0,103.07,0.13,20.0,2.0,1.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694496,0.0,2.0,0.6428571428571429,0.75,1.236033081182612,0.0,4.0,0.5714285714285714,1,41.29,61.779999999999994,1.4962460644223783,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-10,Apparel,3.0,71.31,0.05,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,3.0,1,1.0,1,2.0,1,2.0,1,0.8571428571428571,1.2149857925879162,0.0,3.0,0.6428571428571429,0.8571428571428571,1.297127473512024,0.0,4.0,1.0,1,103.07,-31.75999999999999,-0.3081400989618705,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-11,Apparel,2.0,118.3,0.05,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228034,0.0,3.0,0.7142857142857143,0.8928571428571429,1.3427248612094949,0.0,4.0,1.2799999999999998,1,71.31,46.989999999999995,0.6589538634132659,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-12,Apparel,0.0,118.3,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115478,0.0,3.0,0.8571428571428571,0.9642857142857143,1.3466595945123132,0.0,4.0,1.4814814814814814,0,118.3,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-13,Apparel,1.0,83.02,0.12,20.0,2.0,1.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,4.0,1,1.1428571428571428,1.4638501094228034,0.0,3.0,0.8571428571428571,0.9642857142857143,1.3466595945123132,0.0,4.0,1.1851851851851851,1,118.3,-35.28,-0.2982248520710059,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-14,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,0.9285714285714286,0.8571428571428571,1.2084359562332894,0.0,3.0,1.5000000000000002,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-15,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,0.8571428571428571,0.8571428571428571,1.2084359562332894,0.0,3.0,1.5000000000000002,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-16,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,0.8571428571428571,0.8571428571428571,1.2084359562332894,0.0,3.0,1.5000000000000002,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-17,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,1.0,1,0.0,1,0.8571428571428571,1.214985792587916,0.0,3.0,0.8571428571428571,0.8571428571428571,1.2084359562332894,0.0,3.0,1.0,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-18,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694493,0.0,2.0,0.7857142857142857,0.8571428571428571,1.2084359562332894,0.0,3.0,0.5,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-19,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092397,0.0,1.0,0.7857142857142857,0.8571428571428571,1.2084359562332894,0.0,3.0,0.16666666666666666,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-20,Apparel,0.0,83.02,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092397,0.0,1.0,0.6428571428571429,0.8571428571428571,1.2084359562332894,0.0,3.0,0.16666666666666666,0,83.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-21,Apparel,1.0,139.73,0.08,20.0,2.0,1.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.8571428571428571,1.2084359562332894,0.0,3.0,0.0,1,83.02,56.709999999999994,0.6830884124307396,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-22,Apparel,3.0,28.4,0.07,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092397,0.0,1.0,0.7142857142857143,0.7857142857142857,1.1338934190276835,0.0,3.0,0.18181818181818182,1,139.73,-111.32999999999998,-0.7967508766907607,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-23,Apparel,2.0,53.09,0.07,20.0,2.0,1.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,3.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.9285714285714286,0.7857142857142857,1.1338934190276835,0.0,3.0,0.7272727272727273,1,28.4,24.690000000000005,0.8693661971830988,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-24,Apparel,3.0,119.27,0.07,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,3.0,1,2.0,1,0.8571428571428571,1.214985792587916,0.0,3.0,0.8571428571428571,0.75,1.07582870727984,0.0,3.0,1.1428571428571428,1,53.09,66.17999999999999,1.2465624411376905,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-25,Apparel,0.0,119.27,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,0.8571428571428571,0.7857142857142857,1.1338934190276835,0.0,3.0,1.6363636363636365,0,119.27,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-26,Apparel,2.0,57.14,0.06,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,0.7142857142857143,0.7857142857142857,1.1338934190276835,0.0,3.0,1.6363636363636365,1,119.27,-62.129999999999995,-0.5209189234509936,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-27,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,1.0,1,0.0,1,1.5714285714285714,1.2724180205607079,0.0,3.0,0.8571428571428571,0.8571428571428571,1.1454995906456347,0.0,3.0,1.8333333333333335,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-28,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,1.0,1,1.5714285714285714,1.2724180205607079,0.0,3.0,0.7857142857142857,0.8571428571428571,1.1454995906456347,0.0,3.0,1.8333333333333335,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-29,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115478,0.0,3.0,0.7857142857142857,0.8214285714285714,1.156417566150563,0.0,3.0,1.7391304347826089,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-06-30,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358098,0.0,3.0,0.7857142857142857,0.8214285714285714,1.156417566150563,0.0,3.0,1.2173913043478262,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-01,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560216,0.0,3.0,0.7857142857142857,0.8214285714285714,1.156417566150563,0.0,3.0,0.8695652173913044,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-02,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184612,0.0,2.0,0.7857142857142857,0.7857142857142857,1.1660996354464588,0.0,3.0,0.36363636363636365,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-03,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184612,0.0,2.0,0.7857142857142857,0.7857142857142857,1.1660996354464588,0.0,3.0,0.36363636363636365,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-04,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.7142857142857143,1.150109265570592,0.0,3.0,0.0,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-05,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.7142857142857143,1.150109265570592,0.0,3.0,0.0,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-06,Apparel,0.0,57.14,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.150109265570592,0.0,3.0,0.0,0,57.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
