store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Blender,2025-06-02,Home & Kitchen,0.0,156.33,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.4642857142857143,1.07089934019281,0.0,3.0,1.846153846153846,0,156.33,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-03,Home & Kitchen,0.0,156.33,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.4642857142857143,1.07089934019281,0.0,3.0,1.846153846153846,0,156.33,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-04,Home & Kitchen,0.0,156.33,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113415,0.0,3.0,2.4,0,156.33,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-05,Home & Kitchen,2.0,191.03,0.04,20.0,2.0,1.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9511897312113415,0.0,3.0,2.4,1,156.33,34.69999999999999,0.2219663532271476,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-06,Home & Kitchen,0.0,191.03,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.5714285714285714,0.42857142857142855,0.9973509887241272,0.0,3.0,1.6666666666666667,0,191.03,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-07,Home & Kitchen,0.0,191.03,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.5714285714285714,0.42857142857142855,0.9973509887241272,0.0,3.0,1.6666666666666667,0,191.03,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-08,Home & Kitchen,0.0,191.03,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.5714285714285714,0.42857142857142855,0.9973509887241272,0.0,3.0,1.6666666666666667,0,191.03,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-09,Home & Kitchen,0.0,191.03,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184595,0.0,2.0,0.5714285714285714,0.42857142857142855,0.9973509887241272,0.0,3.0,0.6666666666666666,0,191.03,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-10,Home & Kitchen,2.0,190.36,0.14,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184595,0.0,2.0,0.5714285714285714,0.32142857142857145,0.8629652337776964,0.0,3.0,0.8888888888888887,1,191.03,-0.6699999999999875,-0.0035073025179290554,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-11,Home & Kitchen,3.0,39.73,0.12,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.7142857142857143,0.35714285714285715,0.9114207758701961,0.0,3.0,1.5999999999999999,1,190.36,-150.63000000000002,-0.7912901870140786,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-12,Home & Kitchen,0.0,39.73,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,2.0,1,3.0,1,0.0,1,1.0,1.2909944487358078,0.0,3.0,0.9285714285714286,0.4642857142857143,1.035737091520489,0.0,3.0,2.1538461538461537,0,39.73,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-13,Home & Kitchen,0.0,39.73,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.7142857142857143,0.4642857142857143,1.035737091520489,0.0,3.0,1.5384615384615385,0,39.73,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-14,Home & Kitchen,1.0,112.22,0.13,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.7142857142857143,0.4642857142857143,1.035737091520489,0.0,3.0,1.5384615384615385,1,39.73,72.49000000000001,1.8245658192801413,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-15,Home & Kitchen,0.0,112.22,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.7857142857142857,0.5,1.0363754503432012,0.0,3.0,1.7142857142857142,0,112.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-16,Home & Kitchen,0.0,112.22,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.5714285714285714,0.5,1.0363754503432012,0.0,3.0,1.7142857142857142,0,112.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-17,Home & Kitchen,0.0,112.22,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.5714285714285714,0.5,1.0363754503432012,0.0,3.0,1.7142857142857142,0,112.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-18,Home & Kitchen,0.0,112.22,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.5714285714285714,0.5,1.0363754503432012,0.0,3.0,1.1428571428571428,0,112.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-19,Home & Kitchen,0.0,112.22,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092388,0.0,1.0,0.5714285714285714,0.5,1.0363754503432012,0.0,3.0,0.2857142857142857,0,112.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-20,Home & Kitchen,3.0,133.79,0.01,20.0,2.0,1.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092388,0.0,1.0,0.42857142857142855,0.5,1.0363754503432012,0.0,3.0,0.2857142857142857,1,112.22,21.569999999999993,0.19221172696489033,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-21,Home & Kitchen,1.0,104.54,0.14,20.0,2.0,1.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1333099904225379,0.0,3.0,0.9411764705882353,1,133.79,-29.249999999999986,-0.21862620524702883,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-22,Home & Kitchen,0.0,104.54,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1292175499576127,0.0,3.0,0.8888888888888887,0,104.54,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-23,Home & Kitchen,0.0,104.54,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1292175499576127,0.0,3.0,0.8888888888888887,0,104.54,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-24,Home & Kitchen,0.0,104.54,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1292175499576127,0.0,3.0,0.8888888888888887,0,104.54,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-25,Home & Kitchen,0.0,104.54,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.5714285714285714,0.6428571428571429,1.1292175499576127,0.0,3.0,0.8888888888888887,0,104.54,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-26,Home & Kitchen,0.0,104.54,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.35714285714285715,0.6428571428571429,1.1292175499576127,0.0,3.0,0.8888888888888887,0,104.54,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-27,Home & Kitchen,1.0,83.34,0.07,20.0,2.0,1.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.35714285714285715,0.5357142857142857,1.0357370915204889,0.0,3.0,1.0666666666666667,1,104.54,-21.200000000000003,-0.20279318920987183,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-28,Home & Kitchen,0.0,83.34,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.0,1,1.0,1,1.0,1,0.0,1,0.2857142857142857,0.48795003647427504,0.0,1.0,0.42857142857142855,0.5714285714285714,1.0338196500275412,0.0,3.0,0.5,0,83.34,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-29,Home & Kitchen,0.0,83.34,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092388,0.0,1.0,0.35714285714285715,0.5714285714285714,1.0338196500275412,0.0,3.0,0.25,0,83.34,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-06-30,Home & Kitchen,0.0,83.34,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092388,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9222413461394473,0.0,3.0,0.30769230769230765,0,83.34,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-01,Home & Kitchen,1.0,80.42,0.13,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092388,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9222413461394473,0.0,3.0,0.30769230769230765,1,83.34,-2.9200000000000017,-0.03503719702423808,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-02,Home & Kitchen,0.0,80.42,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647427504,0.0,1.0,0.42857142857142855,0.5,0.9229582069908967,0.0,3.0,0.5714285714285714,0,80.42,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-03,Home & Kitchen,2.0,123.625,0.11,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.48795003647427504,0.0,1.0,0.42857142857142855,0.5,0.9229582069908967,0.0,3.0,0.5714285714285714,1,80.42,43.205,0.5372419796070629,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-04,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,1.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694478,0.0,2.0,0.5714285714285714,0.5,0.9229582069908967,0.0,3.0,1.1428571428571428,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-05,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.35714285714285715,0.5,0.9229582069908967,0.0,3.0,0.8571428571428571,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-06,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.2857142857142857,0.5,0.9229582069908967,0.0,3.0,0.8571428571428571,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-07,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.2857142857142857,0.5,0.9229582069908967,0.0,3.0,0.8571428571428571,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
