store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Cotton T-Shirt,2025-06-02,Apparel,0.0,87.65,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9973509887241251,0.0,3.0,1.3333333333333333,0,87.65,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-03,Apparel,0.0,87.65,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9973509887241251,0.0,3.0,1.3333333333333333,0,87.65,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-04,Apparel,1.0,50.47,0.03,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9973509887241251,0.0,3.0,1.3333333333333333,1,87.65,-37.18000000000001,-0.42418710781517405,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-05,Apparel,0.0,50.47,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.1126972805283775,0.0,3.0,0.7142857142857143,0.35714285714285715,0.8698354767504898,0.0,3.0,2.0,0,50.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-06,Apparel,1.0,68.01,0.06,20.0,2.0,1.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283775,0.0,3.0,0.5714285714285714,0.35714285714285715,0.8698354767504898,0.0,3.0,2.0,1,50.47,17.540000000000006,0.34753318803249467,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-07,Apparel,0.0,68.01,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283775,0.0,3.0,0.6428571428571429,0.39285714285714285,0.8751417118804309,0.0,3.0,1.8181818181818183,0,68.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-08,Apparel,0.0,68.01,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,0.7142857142857143,1.1126972805283775,0.0,3.0,0.6428571428571429,0.39285714285714285,0.8751417118804309,0.0,3.0,1.8181818181818183,0,68.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-09,Apparel,0.0,68.01,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742748,0.0,1.0,0.42857142857142855,0.39285714285714285,0.8751417118804309,0.0,3.0,0.7272727272727273,0,68.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-10,Apparel,5.0,96.06,0.05,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742748,0.0,1.0,0.42857142857142855,0.39285714285714285,0.8751417118804309,0.0,3.0,0.7272727272727273,1,68.01,28.049999999999997,0.4124393471548301,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-11,Apparel,2.0,133.94,0.14,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,5.0,1,1.0,1,0.0,1,0.0,1,1.0,1.8257418583505562,0.0,5.0,0.7857142857142857,0.5714285714285714,1.2301331282538117,0.0,5.0,1.75,1,96.06,37.879999999999995,0.39433687278784085,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-12,Apparel,0.0,133.94,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716114,0.0,5.0,0.9285714285714286,0.6428571428571429,1.2535663410560156,0.0,5.0,1.7777777777777775,0,133.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-13,Apparel,0.0,133.94,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,1.0,1,0.0,1,1.1428571428571428,1.8644544714716114,0.0,5.0,0.9285714285714286,0.6428571428571429,1.2535663410560156,0.0,5.0,1.7777777777777775,0,133.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-14,Apparel,0.0,133.94,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126786,0.0,5.0,0.8571428571428571,0.6428571428571429,1.2535663410560156,0.0,5.0,1.5555555555555554,0,133.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-15,Apparel,0.0,133.94,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,1.0,1.9148542155126786,0.0,5.0,0.8571428571428571,0.6428571428571429,1.2535663410560156,0.0,5.0,1.5555555555555554,0,133.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-16,Apparel,0.0,133.94,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126786,0.0,5.0,0.6428571428571429,0.6428571428571429,1.2535663410560156,0.0,5.0,1.5555555555555554,0,133.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-17,Apparel,1.0,134.34,0.14,20.0,2.0,1.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,5.0,1,0.0,1,0.0,1,1.0,1.9148542155126786,0.0,5.0,0.6428571428571429,0.6428571428571429,1.2535663410560156,0.0,5.0,1.5555555555555554,1,133.94,0.4000000000000057,0.0029864118261908744,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-18,Apparel,0.0,134.34,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.7142857142857143,0.6785714285714286,1.2488089563755558,0.0,5.0,0.631578947368421,0,134.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-19,Apparel,2.0,130.68,0.02,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300923747,0.0,1.0,0.6428571428571429,0.6785714285714286,1.2488089563755558,0.0,5.0,0.21052631578947367,1,134.34,-3.6599999999999966,-0.027244305493523868,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-20,Apparel,3.0,36.79,0.06,20.0,2.0,1.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694484,0.0,2.0,0.7857142857142857,0.6785714285714286,1.2488089563755558,0.0,5.0,0.631578947368421,1,130.68,-93.89000000000001,-0.7184726048362413,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-21,Apparel,0.0,36.79,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879155,0.0,3.0,0.9285714285714286,0.7857142857142857,1.3153549825650586,0.0,5.0,1.0909090909090908,0,36.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-22,Apparel,0.0,36.79,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879155,0.0,3.0,0.9285714285714286,0.7857142857142857,1.3153549825650586,0.0,5.0,1.0909090909090908,0,36.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-23,Apparel,0.0,36.79,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879155,0.0,3.0,0.9285714285714286,0.6785714285714286,1.2488089563755558,0.0,5.0,1.263157894736842,0,36.79,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-24,Apparel,2.0,65.39,0.1,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,5.0,1,0.0,1,0.8571428571428571,1.2149857925879155,0.0,3.0,0.9285714285714286,0.6785714285714286,1.2488089563755558,0.0,5.0,1.263157894736842,1,36.79,28.6,0.7773851590106008,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-25,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487358094,0.0,3.0,0.7142857142857143,0.75,1.265642861099389,0.0,5.0,1.3333333333333333,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-26,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358094,0.0,3.0,0.5714285714285714,0.75,1.265642861099389,0.0,5.0,1.3333333333333333,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-27,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,1.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5714285714285714,0.75,1.265642861099389,0.0,5.0,0.9523809523809524,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-28,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184595,0.0,2.0,0.5714285714285714,0.7142857142857143,1.2724180205607016,0.0,5.0,0.39999999999999997,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-29,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184596,0.0,2.0,0.5714285714285714,0.7142857142857143,1.2724180205607016,0.0,5.0,0.39999999999999997,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-06-30,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184596,0.0,2.0,0.5714285714285714,0.6071428571428571,1.1968874978625508,0.0,5.0,0.47058823529411764,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-07-01,Apparel,0.0,65.39,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184596,0.0,2.0,0.5714285714285714,0.6071428571428571,1.1968874978625508,0.0,5.0,0.47058823529411764,0,65.39,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-07-02,Apparel,3.0,73.41,0.0,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.1968874978625508,0.0,5.0,0.0,0,65.39,8.019999999999996,0.1226487230463373,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-07-03,Apparel,0.0,73.41,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.7142857142857143,0.6785714285714286,1.2781227967601074,0.0,5.0,0.631578947368421,0,73.41,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-07-04,Apparel,3.0,125.5,0.1,20.0,2.0,1.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.5714285714285714,0.6785714285714286,1.2781227967601074,0.0,5.0,0.631578947368421,1,73.41,52.09,0.709576351995641,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Cotton T-Shirt,2025-07-05,Apparel,0.0,125.5,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228027,0.0,3.0,0.5714285714285714,0.75,1.3505828645714668,0.0,5.0,1.1428571428571428,0,125.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
