store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Gaming Laptop,2025-06-02,Electronics,0.0,531.35,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276757,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9222413461394566,0.0,3.0,1.2307692307692306,0,531.35,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-03,Electronics,0.0,531.35,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276757,0.0,3.0,0.2857142857142857,0.4642857142857143,0.9222413461394566,0.0,3.0,1.2307692307692306,0,531.35,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-04,Electronics,0.0,531.35,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276757,0.0,3.0,0.2857142857142857,0.4642857142857143,0.9222413461394566,0.0,3.0,1.2307692307692306,0,531.35,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-05,Electronics,1.0,1332.82,0.09,20.0,2.0,1.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921227,0.0,1.0,0.2857142857142857,0.39285714285714285,0.8751417118804432,0.0,3.0,0.36363636363636365,1,531.35,801.4699999999999,1.508365484144161,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-06,Electronics,0.0,1332.82,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,1.0,1,0.0,1,1.0,1,0.2857142857142857,0.4879500364742541,0.0,1.0,0.35714285714285715,0.42857142857142855,0.8789122666607795,0.0,3.0,0.6666666666666666,0,1332.82,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-07,Electronics,0.0,1332.82,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092122,0.0,1.0,0.35714285714285715,0.39285714285714285,0.8751417118804432,0.0,3.0,0.36363636363636365,0,1332.82,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-08,Electronics,0.0,1332.82,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092122,0.0,1.0,0.35714285714285715,0.39285714285714285,0.8751417118804432,0.0,3.0,0.36363636363636365,0,1332.82,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-09,Electronics,2.0,154.55,0.08,20.0,2.0,1.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092122,0.0,1.0,0.35714285714285715,0.39285714285714285,0.8751417118804432,0.0,3.0,0.36363636363636365,1,1332.82,-1178.27,-0.8840428564997524,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-10,Electronics,0.0,154.55,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694349,0.0,2.0,0.5,0.4642857142857143,0.9222413461394566,0.0,3.0,0.923076923076923,0,154.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-11,Electronics,0.0,154.55,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694349,0.0,2.0,0.5,0.42857142857142855,0.9200874124564813,0.0,3.0,1.0,0,154.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-12,Electronics,0.0,154.55,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694349,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9200874124564813,0.0,3.0,1.0,0,154.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-13,Electronics,0.0,154.55,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184464,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7723735149271129,0.0,3.0,0.8888888888888887,0,154.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-14,Electronics,0.0,154.55,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184464,0.0,2.0,0.21428571428571427,0.32142857142857145,0.7723735149271129,0.0,3.0,0.8888888888888887,0,154.55,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-15,Electronics,1.0,1413.5,0.13,20.0,2.0,1.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184464,0.0,2.0,0.21428571428571427,0.32142857142857145,0.7723735149271129,0.0,3.0,0.8888888888888887,1,154.55,1258.95,8.145907473309608,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-16,Electronics,0.0,1413.5,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694349,0.0,2.0,0.2857142857142857,0.35714285714285715,0.7800420555749703,0.0,3.0,1.2,0,1413.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-17,Electronics,0.0,1413.5,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921227,0.0,1.0,0.2857142857142857,0.2857142857142857,0.71269664509981,0.0,3.0,0.5,0,1413.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-18,Electronics,0.0,1413.5,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921227,0.0,1.0,0.2857142857142857,0.2857142857142857,0.71269664509981,0.0,3.0,0.5,0,1413.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-19,Electronics,1.0,1406.08,0.04,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300921227,0.0,1.0,0.2857142857142857,0.2857142857142857,0.71269664509981,0.0,3.0,0.5,1,1413.5,-7.420000000000073,-0.0052493809692253784,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-20,Electronics,0.0,1406.08,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742541,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7228324650199305,0.0,3.0,0.8888888888888887,0,1406.08,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-21,Electronics,0.0,1406.08,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742541,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7228324650199305,0.0,3.0,0.8888888888888887,0,1406.08,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-22,Electronics,0.0,1406.08,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742541,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7228324650199305,0.0,3.0,0.8888888888888887,0,1406.08,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-23,Electronics,0.0,1406.08,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092122,0.0,1.0,0.2857142857142857,0.32142857142857145,0.7228324650199305,0.0,3.0,0.44444444444444436,0,1406.08,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-24,Electronics,3.0,891.46,0.02,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092122,0.0,1.0,0.14285714285714285,0.32142857142857145,0.7228324650199305,0.0,3.0,0.44444444444444436,1,1406.08,-514.6199999999999,-0.3659962448793809,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-25,Electronics,0.0,891.46,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276757,0.0,3.0,0.35714285714285715,0.42857142857142855,0.8789122666607794,0.0,3.0,1.3333333333333333,0,891.46,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-26,Electronics,0.0,891.46,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276757,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7228324650199305,0.0,3.0,1.7777777777777775,0,891.46,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-27,Electronics,0.0,891.46,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7228324650199305,0.0,3.0,1.3333333333333333,0,891.46,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-28,Electronics,0.0,891.46,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7126966450998101,0.0,3.0,1.5,0,891.46,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-29,Electronics,2.0,1020.12,0.04,20.0,2.0,1.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.35714285714285715,0.2857142857142857,0.7126966450998101,0.0,3.0,1.5,1,891.46,128.65999999999997,0.14432503982231393,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-06-30,Electronics,0.0,1020.12,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560116,0.0,3.0,0.42857142857142855,0.35714285714285715,0.7800420555749703,0.0,3.0,2.0,0,1020.12,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-01,Electronics,0.0,1020.12,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560116,0.0,3.0,0.42857142857142855,0.35714285714285715,0.7800420555749703,0.0,3.0,2.0,0,1020.12,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-02,Electronics,3.0,92.24,0.0,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184464,0.0,2.0,0.42857142857142855,0.35714285714285715,0.7800420555749703,0.0,3.0,0.7999999999999999,0,1020.12,-927.88,-0.9095792651844881,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-03,Electronics,3.0,308.28,0.11,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,1.0,1,1.0,1,0.7142857142857143,1.2535663410560116,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9222413461394565,0.0,3.0,1.5384615384615385,1,92.24,216.03999999999996,2.3421509106678227,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-04,Electronics,3.0,897.68,0.04,20.0,2.0,1.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422794,0.0,3.0,0.7857142857142857,0.5357142857142857,1.0357370915204973,0.0,3.0,2.1333333333333333,1,308.28,589.4,1.9118982742960946,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-05,Electronics,3.0,494.69,0.01,20.0,2.0,1.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369026,0.0,3.0,1.0,0.6428571428571429,1.1292175499576205,0.0,3.0,2.444444444444444,1,897.68,-402.98999999999995,-0.44892389270118527,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
