store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Moisturizing Cream,2025-07-08,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.4879500364742729,0.0,1.0,0.14285714285714285,0.10714285714285714,0.31497039417435435,0.0,1.0,2.6666666666666665,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-09,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742729,0.0,1.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,4.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-10,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,2.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-11,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,2.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-12,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,2.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-13,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,2.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-14,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-15,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-16,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-17,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-18,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-19,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-20,Beauty,0.0,49.01,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,0,49.01,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-21,Beauty,1.0,49.11,0.11,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.262265264156479,0.0,1.0,0.0,1,49.01,0.10000000000000142,0.0020403999183840325,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-22,Beauty,0.0,49.11,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,0,49.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-23,Beauty,0.0,49.11,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,0,49.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-24,Beauty,0.0,49.11,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,0,49.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-25,Beauty,0.0,49.11,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,0,49.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-26,Beauty,0.0,49.11,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,0,49.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-27,Beauty,0.0,49.11,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,0,49.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-28,Beauty,2.0,40.97,0.11,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.07142857142857142,0.10714285714285714,0.31497039417435435,0.0,1.0,1.3333333333333333,1,49.11,-8.14,-0.1657503563429037,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-29,Beauty,0.0,40.97,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184585,0.0,2.0,0.21428571428571427,0.17857142857142858,0.4755948656056699,0.0,2.0,1.5999999999999999,0,40.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-30,Beauty,0.0,40.97,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184585,0.0,2.0,0.21428571428571427,0.17857142857142858,0.4755948656056699,0.0,2.0,1.5999999999999999,0,40.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-07-31,Beauty,0.0,40.97,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184585,0.0,2.0,0.21428571428571427,0.14285714285714285,0.4483951394230317,0.0,2.0,2.0,0,40.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-01,Beauty,3.0,26.92,0.04,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184585,0.0,2.0,0.21428571428571427,0.14285714285714285,0.4483951394230317,0.0,2.0,2.0,1,40.97,-14.049999999999997,-0.3429338540395411,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-02,Beauty,2.0,79.81,0.02,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.42857142857142855,0.25,0.7005289007176934,0.0,3.0,2.857142857142857,1,26.92,52.89,1.964710252600297,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-03,Beauty,1.0,73.15,0.07,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,1.0,1,1.0,1.290994448735807,0.0,3.0,0.5714285714285714,0.32142857142857145,0.7723735149271016,0.0,3.0,3.1111111111111107,1,79.81,-6.659999999999997,-0.08344818944994357,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-04,Beauty,3.0,58.11,0.14,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,1.0,1,0.0,1,1.1428571428571428,1.2149857925879128,0.0,3.0,0.6428571428571429,0.32142857142857145,0.7723735149271016,0.0,3.0,3.555555555555555,1,73.15,-15.040000000000006,-0.20560492139439515,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-05,Beauty,0.0,58.11,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847092,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564717,0.0,3.0,3.0000000000000004,0,58.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-06,Beauty,0.0,58.11,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847092,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564717,0.0,3.0,3.0000000000000004,0,58.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-07,Beauty,0.0,58.11,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847092,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564717,0.0,3.0,3.0000000000000004,0,58.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-08,Beauty,0.0,58.11,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847092,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564717,0.0,3.0,3.0000000000000004,0,58.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-09,Beauty,0.0,58.11,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879133,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564717,0.0,3.0,2.0,0,58.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-10,Beauty,1.0,48.53,0.01,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027684,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564717,0.0,3.0,1.3333333333333333,1,58.11,-9.579999999999998,-0.16485974875236617,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-11,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,3.0,1,2.0,1,0.0,1,0.5714285714285714,1.133893419027684,0.0,3.0,0.8571428571428571,0.4642857142857143,0.9222413461394472,0.0,3.0,1.2307692307692306,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-12,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.7142857142857143,0.4642857142857143,0.9222413461394472,0.0,3.0,0.30769230769230765,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-13,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.7142857142857143,0.4642857142857143,0.9222413461394472,0.0,3.0,0.30769230769230765,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-14,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.7142857142857143,0.4642857142857143,0.9222413461394472,0.0,3.0,0.30769230769230765,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-15,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.7142857142857143,0.4642857142857143,0.9222413461394472,0.0,3.0,0.30769230769230765,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-16,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.5,0.4642857142857143,0.9222413461394472,0.0,3.0,0.30769230769230765,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-17,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092361,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9222413461394472,0.0,3.0,0.30769230769230765,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-18,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.9222413461394472,0.0,3.0,0.0,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-19,Beauty,0.0,48.53,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.9200874124564717,0.0,3.0,0.0,0,48.53,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-20,Beauty,3.0,70.67,0.04,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.9200874124564717,0.0,3.0,0.0,1,48.53,22.14,0.45621265196785493,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-21,Beauty,0.0,70.67,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276841,0.0,3.0,0.2857142857142857,0.5357142857142857,1.035737091520489,0.0,3.0,0.7999999999999999,0,70.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-22,Beauty,0.0,70.67,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276841,0.0,3.0,0.2857142857142857,0.5357142857142857,1.035737091520489,0.0,3.0,0.7999999999999999,0,70.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-23,Beauty,0.0,70.67,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276841,0.0,3.0,0.2857142857142857,0.5357142857142857,1.035737091520489,0.0,3.0,0.7999999999999999,0,70.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Moisturizing Cream,2025-08-24,Beauty,0.0,70.67,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276841,0.0,3.0,0.2857142857142857,0.5357142857142857,1.035737091520489,0.0,3.0,0.7999999999999999,0,70.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
