store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Microwave Oven,2025-06-04,Home & Kitchen,2.0,232.4,0.14,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.42857142857142855,0.6428571428571429,1.1615534207286162,0.0,3.0,0.44444444444444436,1,255.03,-22.629999999999995,-0.08873465866760771,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-05,Home & Kitchen,0.0,232.4,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,2.0,1,3.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.5714285714285714,0.7142857142857143,1.181873680570558,0.0,3.0,0.39999999999999997,0,232.4,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-06,Home & Kitchen,0.0,232.4,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1001442906807548,0.0,3.0,0.47058823529411764,0,232.4,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-07,Home & Kitchen,1.0,221.97,0.01,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1001442906807548,0.0,3.0,0.47058823529411764,1,232.4,-10.430000000000007,-0.04487951807228918,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-08,Home & Kitchen,0.0,221.97,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.5,0.6428571428571429,1.0959280090672936,0.0,3.0,0.6666666666666666,0,221.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-09,Home & Kitchen,3.0,248.13,0.14,20.0,2.0,1.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.5,0.6428571428571429,1.0959280090672936,0.0,3.0,0.6666666666666666,1,221.97,26.159999999999997,0.11785376402216514,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-10,Home & Kitchen,0.0,248.13,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,2.0,1,3.0,1,0.8571428571428571,1.2149857925879057,0.0,3.0,0.7142857142857143,0.6428571428571429,1.0959280090672936,0.0,3.0,1.3333333333333333,0,248.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-11,Home & Kitchen,0.0,248.13,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879057,0.0,3.0,0.5714285714285714,0.5357142857142857,0.9993384054849737,0.0,3.0,1.5999999999999999,0,248.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-12,Home & Kitchen,0.0,248.13,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.42857142857142855,0.5357142857142857,0.9993384054849737,0.0,3.0,1.0666666666666667,0,248.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-13,Home & Kitchen,0.0,248.13,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.42857142857142855,0.5357142857142857,0.9993384054849737,0.0,3.0,1.0666666666666667,0,248.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-14,Home & Kitchen,0.0,248.13,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.42857142857142855,0.5357142857142857,0.9993384054849737,0.0,3.0,1.0666666666666667,0,248.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-15,Home & Kitchen,0.0,248.13,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276753,0.0,3.0,0.42857142857142855,0.5357142857142857,0.9993384054849737,0.0,3.0,0.7999999999999999,0,248.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-16,Home & Kitchen,1.0,126.15,0.1,20.0,2.0,1.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276753,0.0,3.0,0.42857142857142855,0.5357142857142857,0.9993384054849737,0.0,3.0,0.7999999999999999,1,248.13,-121.97999999999999,-0.4915971466569943,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-17,Home & Kitchen,0.0,126.15,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920843,0.0,1.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,0.30769230769230765,0,126.15,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-18,Home & Kitchen,0.0,126.15,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300920843,0.0,1.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,0.30769230769230765,0,126.15,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-19,Home & Kitchen,0.0,126.15,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300920843,0.0,1.0,0.35714285714285715,0.4642857142857143,0.8811668550592603,0.0,3.0,0.30769230769230765,0,126.15,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-20,Home & Kitchen,2.0,146.99,0.11,20.0,2.0,1.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920843,0.0,1.0,0.35714285714285715,0.39285714285714285,0.8317445171439022,0.0,3.0,0.36363636363636365,1,126.15,20.840000000000003,0.16520015854141898,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-21,Home & Kitchen,0.0,146.99,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,0.923076923076923,0,146.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-22,Home & Kitchen,2.0,216.55,0.04,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.42857142857142855,0.4642857142857143,0.8811668550592603,0.0,3.0,0.923076923076923,1,146.99,69.56,0.47322947139261173,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-23,Home & Kitchen,0.0,216.55,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113341,0.0,2.0,0.5714285714285714,0.5357142857142857,0.9222413461394482,0.0,3.0,1.3333333333333335,0,216.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-24,Home & Kitchen,2.0,85.9,0.14,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485258,0.0,2.0,0.35714285714285715,0.5357142857142857,0.9222413461394482,0.0,3.0,1.0666666666666667,1,216.55,-130.65,-0.6033248672362042,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-25,Home & Kitchen,0.0,85.9,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.0690449676496907,0.0,2.0,0.5,0.5357142857142857,0.9222413461394482,0.0,3.0,1.5999999999999999,0,85.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-26,Home & Kitchen,0.0,85.9,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496907,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,1.846153846153846,0,85.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-27,Home & Kitchen,0.0,85.9,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496907,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,1.846153846153846,0,85.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-28,Home & Kitchen,0.0,85.9,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485258,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,1.2307692307692306,0,85.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-29,Home & Kitchen,0.0,85.9,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485258,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,1.2307692307692306,0,85.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-06-30,Home & Kitchen,2.0,86.61,0.04,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,0.6153846153846153,1,85.9,0.7099999999999937,0.0082654249126891,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-01,Home & Kitchen,0.0,86.61,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485258,0.0,2.0,0.5714285714285714,0.5357142857142857,0.9222413461394482,0.0,3.0,1.0666666666666667,0,86.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-02,Home & Kitchen,0.0,86.61,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.5714285714285714,0.5357142857142857,0.9222413461394482,0.0,3.0,0.5333333333333333,0,86.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-03,Home & Kitchen,1.0,246.58,0.03,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184451,0.0,2.0,0.5714285714285714,0.4642857142857143,0.8811668550592603,0.0,3.0,0.6153846153846153,1,86.61,159.97000000000003,1.8470153561944351,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-04,Home & Kitchen,0.0,246.58,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.6428571428571429,0.5,0.8819171036881974,0.0,3.0,0.8571428571428571,0,246.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-05,Home & Kitchen,0.0,246.58,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.5,0.5,0.8819171036881974,0.0,3.0,0.8571428571428571,0,246.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
