store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Smartphone 128GB,2025-06-04,Electronics,3.0,1172.8,0.14,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.253566341056023,0.0,3.0,0.8571428571428571,1.0,1.5869840952317447,0.0,5.0,0.7142857142857143,1,1050.19,122.6099999999999,0.11675030232624563,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-05,Electronics,1.0,654.92,0.08,20.0,2.0,1.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,1.0,1.1071428571428572,1.6179384622799682,0.0,5.0,1.032258064516129,1,1172.8,-517.88,-0.44157571623465214,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-06,Electronics,0.0,654.92,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,1.0,1.1428571428571428,1.6035674514745466,0.0,5.0,1.1250000000000002,0,654.92,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-07,Electronics,1.0,1230.79,0.1,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,1.3801311186847123,0.0,3.0,1.0,1.1428571428571428,1.6035674514745466,0.0,5.0,1.1250000000000002,1,654.92,575.87,0.879298234898919,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-08,Electronics,1.0,223.35,0.14,20.0,2.0,1.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,2.0,1,0.0,1,1.4285714285714286,1.2724180205607074,0.0,3.0,0.8571428571428571,1.1785714285714286,1.5882338532114135,0.0,5.0,1.2121212121212122,1,1230.79,-1007.4399999999999,-0.8185311872862145,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-09,Electronics,0.0,223.35,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560216,0.0,3.0,0.7857142857142857,1.2142857142857142,1.5719094983170856,0.0,5.0,1.058823529411765,0,223.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-10,Electronics,0.0,223.35,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497034,0.0,3.0,0.7857142857142857,1.2142857142857142,1.5719094983170856,0.0,5.0,0.7058823529411765,0,223.35,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-11,Electronics,1.0,1363.1,0.07,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497034,0.0,3.0,0.7857142857142857,1.2142857142857142,1.5719094983170856,0.0,5.0,0.7058823529411765,1,223.35,1139.75,5.102977389747034,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-12,Electronics,1.0,293.99,0.05,20.0,2.0,1.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,0.534522483824862,0.0,1.0,0.8571428571428571,1.25,1.5545631755148028,0.0,5.0,0.45714285714285713,1,1363.1,-1069.11,-0.7843225001834054,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-13,Electronics,0.0,293.99,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.534522483824862,0.0,1.0,0.9285714285714286,1.1785714285714286,1.5166623059417514,0.0,5.0,0.4848484848484848,0,293.99,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-14,Electronics,0.0,293.99,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.534522483824862,0.0,1.0,0.9285714285714286,1.1785714285714286,1.5166623059417514,0.0,5.0,0.4848484848484848,0,293.99,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-15,Electronics,0.0,293.99,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,2.0,1,5.0,1,0.42857142857142855,0.5345224838248627,0.0,1.0,0.9285714285714286,1.1785714285714286,1.5166623059417514,0.0,5.0,0.3636363636363636,0,293.99,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-16,Electronics,4.0,727.27,0.14,20.0,2.0,1.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,5.0,1,0.2857142857142857,0.4879500364742826,0.0,1.0,0.7857142857142857,1.0,1.3333333333333335,0.0,5.0,0.2857142857142857,1,293.99,433.28,1.4737916255654953,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-17,Electronics,0.0,727.27,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,4.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.463850109422804,0.0,4.0,0.8571428571428571,0.9642857142857143,1.231745008999739,0.0,4.0,0.8888888888888888,0,727.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-18,Electronics,0.0,727.27,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,3.0,1,1.0,1,0.8571428571428571,1.463850109422804,0.0,4.0,0.8571428571428571,0.8571428571428571,1.1773883752795364,0.0,4.0,1.0,0,727.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-19,Electronics,0.0,727.27,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,1.0,1,1.0,1,0.7142857142857143,1.4960264830861956,0.0,4.0,0.6428571428571429,0.8214285714285714,1.1880133254200735,0.0,4.0,0.8695652173913044,0,727.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-20,Electronics,2.0,872.89,0.1,20.0,2.0,1.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369135,0.0,4.0,0.5714285714285714,0.7857142857142857,1.1974399500026855,0.0,4.0,0.7272727272727273,1,727.27,145.62,0.20022825085594073,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-21,Electronics,0.0,872.89,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,1.0,1,3.0,1,0.8571428571428571,1.5735915849388902,0.0,4.0,0.7142857142857143,0.8571428571428571,1.2084359562332878,0.0,4.0,1.0,0,872.89,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-22,Electronics,1.0,1219.91,0.06,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,2.0,1,0.8571428571428571,1.5735915849388902,0.0,4.0,0.6428571428571429,0.75,1.1426091000668408,0.0,4.0,1.1428571428571428,1,872.89,347.0200000000001,0.3975529562716953,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-23,Electronics,0.0,1219.91,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,4.0,1,0.0,1,0.0,1,1.0,1.5275252316519505,0.0,4.0,0.6428571428571429,0.7142857142857143,1.117442279796701,0.0,4.0,1.4,0,1219.91,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-24,Electronics,0.0,1219.91,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694526,0.0,2.0,0.6428571428571429,0.7142857142857143,1.117442279796701,0.0,4.0,0.6,0,1219.91,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-25,Electronics,0.0,1219.91,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694526,0.0,2.0,0.6428571428571429,0.7142857142857143,1.117442279796701,0.0,4.0,0.6,0,1219.91,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-26,Electronics,0.0,1219.91,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694526,0.0,2.0,0.5714285714285714,0.7142857142857143,1.117442279796701,0.0,4.0,0.6,0,1219.91,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-27,Electronics,1.0,965.78,0.15,20.0,2.0,1.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694526,0.0,2.0,0.5,0.7142857142857143,1.117442279796701,0.0,4.0,0.6,1,1219.91,-254.1300000000001,-0.20831864645752562,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-28,Electronics,1.0,456.38,0.05,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.5714285714285714,0.75,1.109721353079899,0.0,4.0,0.38095238095238093,1,965.78,-509.4,-0.5274493155791173,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-29,Electronics,0.0,456.38,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,1.0,1,0.0,1,2.0,1,0.42857142857142855,0.5345224838248627,0.0,1.0,0.6428571428571429,0.7857142857142857,1.1007452982594168,0.0,4.0,0.5454545454545454,0,456.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-06-30,Electronics,0.0,456.38,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,4.0,1,3.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.6428571428571429,0.7142857142857143,1.0837911120705757,0.0,4.0,0.39999999999999997,0,456.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-01,Electronics,0.0,456.38,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.35714285714285715,0.6071428571428571,0.9940297973880049,0.0,4.0,0.47058823529411764,0,456.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-02,Electronics,2.0,1423.3,0.01,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.48795003647428253,0.0,1.0,0.35714285714285715,0.6071428571428571,0.9940297973880049,0.0,4.0,0.47058823529411764,1,456.38,966.92,2.1186730356282046,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-03,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.7867957924694521,0.0,2.0,0.5,0.5714285714285714,0.9200874124564722,0.0,4.0,1.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-04,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,2.0,1,0.0,1,0.5714285714285714,0.7867957924694521,0.0,2.0,0.5,0.5357142857142857,0.9222413461394475,0.0,4.0,1.0666666666666667,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-05,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694525,0.0,2.0,0.35714285714285715,0.5357142857142857,0.9222413461394475,0.0,4.0,0.7999999999999999,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-06,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,1.0,1,0.2857142857142857,0.7559289460184648,0.0,2.0,0.35714285714285715,0.5,0.9229582069908969,0.0,4.0,0.5714285714285714,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
