store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Running Shoes,2025-06-02,Apparel,0.0,107.33,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,4.0,1,0.0,1,0.14285714285714285,0.3779644730092069,0.0,1.0,0.42857142857142855,0.4642857142857143,1.035737091520486,0.0,4.0,0.30769230769230765,0,107.33,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-03,Apparel,2.0,102.76,0.08,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,1.035737091520486,0.0,4.0,0.0,1,107.33,-4.569999999999993,-0.04257896207956763,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-04,Apparel,0.0,102.76,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184447,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9594972228385621,0.0,4.0,0.6666666666666666,0,102.76,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-05,Apparel,0.0,102.76,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184447,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9594972228385621,0.0,4.0,0.6666666666666666,0,102.76,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-06,Apparel,0.0,102.76,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,2.0,1,0.2857142857142857,0.7559289460184447,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9594972228385621,0.0,4.0,0.6666666666666666,0,102.76,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-07,Apparel,2.0,13.81,0.1,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184447,0.0,2.0,0.21428571428571427,0.35714285714285715,0.9114207758701924,0.0,4.0,0.7999999999999999,1,102.76,-88.95,-0.8656091864538731,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-08,Apparel,0.0,13.81,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485263,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9594972228385621,0.0,4.0,1.3333333333333333,0,13.81,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-09,Apparel,0.0,13.81,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,2.0,1,0.5714285714285714,0.9759000729485263,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9594972228385621,0.0,4.0,1.3333333333333333,0,13.81,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-10,Apparel,0.0,13.81,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485263,0.0,2.0,0.2857142857142857,0.35714285714285715,0.9114207758701924,0.0,4.0,1.5999999999999999,0,13.81,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-11,Apparel,3.0,51.39,0.04,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184447,0.0,2.0,0.2857142857142857,0.35714285714285715,0.9114207758701924,0.0,4.0,0.7999999999999999,1,13.81,37.58,2.7212165097755245,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-12,Apparel,3.0,16.04,0.11,20.0,2.0,1.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.5,0.4642857142857143,1.035737091520486,0.0,4.0,1.5384615384615385,1,51.39,-35.35,-0.6878770188752675,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-13,Apparel,0.0,16.04,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422796,0.0,3.0,0.7142857142857143,0.5714285714285714,1.1362241376617925,0.0,4.0,2.0,0,16.04,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-14,Apparel,2.0,136.64,0.02,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422796,0.0,3.0,0.7142857142857143,0.5714285714285714,1.1362241376617925,0.0,4.0,2.0,1,16.04,120.6,7.5187032418952615,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-15,Apparel,1.0,141.73,0.07,20.0,2.0,1.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422796,0.0,3.0,0.8571428571428571,0.6428571428571429,1.161553420728613,0.0,4.0,1.7777777777777775,1,136.64,5.090000000000003,0.03725117096018738,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-16,Apparel,0.0,141.73,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,4.0,1,1.2857142857142858,1.3801311186847047,0.0,3.0,0.9285714285714286,0.6785714285714286,1.1564175661505578,0.0,4.0,1.8947368421052633,0,141.73,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-17,Apparel,0.0,141.73,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,1.3801311186847047,0.0,3.0,0.9285714285714286,0.5357142857142857,0.96156288125279,0.0,3.0,2.4000000000000004,0,141.73,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-18,Apparel,3.0,83.14,0.0,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847047,0.0,3.0,0.7857142857142857,0.5357142857142857,0.96156288125279,0.0,3.0,2.4000000000000004,0,141.73,-58.58999999999999,-0.41339166019896983,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-19,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847047,0.0,3.0,1.0,0.6428571428571429,1.0615950861718038,0.0,3.0,2.0,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-20,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,1.0,0.6428571428571429,1.0615950861718038,0.0,3.0,1.3333333333333333,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-21,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,1.0,0.6071428571428571,1.065947177979931,0.0,3.0,1.411764705882353,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-22,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027676,0.0,3.0,0.8571428571428571,0.6071428571428571,1.065947177979931,0.0,3.0,0.9411764705882353,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-23,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276757,0.0,3.0,0.8571428571428571,0.6071428571428571,1.065947177979931,0.0,3.0,0.7058823529411765,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-24,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276757,0.0,3.0,0.8571428571428571,0.5714285714285714,1.069044967649694,0.0,3.0,0.75,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-25,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276757,0.0,3.0,0.8571428571428571,0.5714285714285714,1.069044967649694,0.0,3.0,0.75,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-26,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5714285714285714,1.069044967649694,0.0,3.0,0.0,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-27,Apparel,0.0,83.14,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.069044967649694,0.0,3.0,0.0,0,83.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-28,Apparel,4.0,88.595,0.13,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.069044967649694,0.0,3.0,0.0,1,83.14,5.454999999999998,0.06561222035121479,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-29,Apparel,0.0,88.595,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,4.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.5714285714285714,0.7142857142857143,1.242969647647736,0.0,4.0,0.7999999999999999,0,88.595,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-06-30,Apparel,0.0,88.595,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.5,0.7142857142857143,1.242969647647736,0.0,4.0,0.7999999999999999,0,88.595,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-01,Apparel,0.0,88.595,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.5,0.7142857142857143,1.242969647647736,0.0,4.0,0.7999999999999999,0,88.595,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-02,Apparel,3.0,144.2,0.12,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.5,0.6428571428571429,1.2236643728386023,0.0,4.0,0.8888888888888887,1,88.595,55.60499999999999,0.6276313561713414,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-03,Apparel,0.0,144.2,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.5,0.75,1.2945755775256687,0.0,4.0,1.3333333333333333,0,144.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-04,Apparel,0.0,144.2,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.5,0.75,1.2945755775256687,0.0,4.0,1.3333333333333333,0,144.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-05,Apparel,0.0,144.2,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,2.0,1,1.0,1.7320508075688739,0.0,4.0,0.5,0.75,1.2945755775256687,0.0,4.0,1.3333333333333333,0,144.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-06,Apparel,2.0,84.21,0.07,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5,0.6785714285714286,1.2781227967601063,0.0,4.0,0.631578947368421,1,144.2,-59.989999999999995,-0.4160194174757281,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-07,Apparel,0.0,84.21,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.6428571428571429,0.75,1.2945755775256684,0.0,4.0,0.9523809523809524,0,84.21,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
