store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Formal Shirt,2025-06-02,Apparel,0.0,143.13,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,2.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.6428571428571429,0.5357142857142857,1.07089934019281,0.0,3.0,0.7999999999999999,0,143.13,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-03,Apparel,3.0,99.52,0.12,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0357370915204889,0.0,3.0,0.923076923076923,1,143.13,-43.61,-0.30468804583246,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-04,Apparel,0.0,99.52,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617952,0.0,3.0,1.5,0,99.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-05,Apparel,0.0,99.52,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617952,0.0,3.0,1.5,0,99.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-06,Apparel,0.0,99.52,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1362241376617952,0.0,3.0,0.75,0,99.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-07,Apparel,0.0,99.52,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1362241376617952,0.0,3.0,0.75,0,99.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-08,Apparel,0.0,99.52,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.5,1.105541596785133,0.0,3.0,0.8571428571428571,0,99.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-09,Apparel,0.0,99.52,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.5,1.105541596785133,0.0,3.0,0.8571428571428571,0,99.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-10,Apparel,2.0,120.7,0.06,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276844,0.0,3.0,0.42857142857142855,0.5,1.105541596785133,0.0,3.0,0.8571428571428571,1,99.52,21.180000000000007,0.2128215434083602,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-11,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1362241376617952,0.0,3.0,0.5,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-12,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1362241376617952,0.0,3.0,0.5,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-13,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.35714285714285715,0.5714285714285714,1.1362241376617952,0.0,3.0,0.5,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-14,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.35714285714285715,0.5,1.105541596785133,0.0,3.0,0.5714285714285714,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-15,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.35714285714285715,0.5,1.105541596785133,0.0,3.0,0.5714285714285714,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-16,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.35714285714285715,0.5,1.105541596785133,0.0,3.0,0.5714285714285714,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-17,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184587,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9940297973880045,0.0,3.0,0.7272727272727273,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-18,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.9940297973880045,0.0,3.0,0.0,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-19,Apparel,0.0,120.7,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.9940297973880045,0.0,3.0,0.0,0,120.7,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-20,Apparel,5.0,76.94500000000001,0.15,20.0,2.0,1.0,1.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8544932592822071,0.0,3.0,0.0,1,120.7,-43.754999999999995,-0.3625103562551781,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-21,Apparel,0.0,76.94500000000001,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461374,0.0,5.0,0.5,0.4642857142857143,1.2317450089997388,0.0,5.0,1.5384615384615385,0,76.94500000000001,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-22,Apparel,1.0,139.66,0.12,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461374,0.0,5.0,0.5,0.4642857142857143,1.2317450089997388,0.0,5.0,1.5384615384615385,1,76.94500000000001,62.71499999999999,0.8150627071284682,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-23,Apparel,0.0,139.66,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716098,0.0,5.0,0.5714285714285714,0.5,1.2322818340454904,0.0,5.0,1.7142857142857142,0,139.66,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-24,Apparel,2.0,12.84,0.13,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.8644544714716098,0.0,5.0,0.5714285714285714,0.5,1.2322818340454904,0.0,5.0,1.7142857142857142,1,139.66,-126.82,-0.9080624373478448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-25,Apparel,0.0,12.84,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716096,0.0,5.0,0.5714285714285714,0.5714285714285714,1.2598815766974236,0.0,5.0,2.0,0,12.84,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-26,Apparel,1.0,51.99,0.08,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,1.8644544714716096,0.0,5.0,0.5714285714285714,0.5714285714285714,1.2598815766974236,0.0,5.0,2.0,1,12.84,39.150000000000006,3.049065420560748,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-27,Apparel,0.0,51.99,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,1.7994708216848754,0.0,5.0,0.6428571428571429,0.5,1.170628194761415,0.0,5.0,2.5714285714285716,0,51.99,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-28,Apparel,0.0,51.99,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694463,0.0,2.0,0.6428571428571429,0.5,1.170628194761415,0.0,5.0,1.1428571428571428,0,51.99,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-29,Apparel,0.0,51.99,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694463,0.0,2.0,0.6428571428571429,0.5,1.170628194761415,0.0,5.0,1.1428571428571428,0,51.99,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-06-30,Apparel,3.0,27.98,0.02,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694466,0.0,2.0,0.6428571428571429,0.5,1.170628194761415,0.0,5.0,0.8571428571428571,1,51.99,-24.01,-0.46181958068859397,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-01,Apparel,1.0,30.67,0.05,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879133,0.0,3.0,0.8571428571428571,0.6071428571428571,1.2572540835836765,0.0,5.0,1.411764705882353,1,27.98,2.6900000000000013,0.09614010007147968,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-02,Apparel,0.0,30.67,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283755,0.0,3.0,0.9285714285714286,0.5357142857142857,1.1700630833624392,0.0,5.0,1.3333333333333335,0,30.67,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-03,Apparel,0.0,30.67,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283755,0.0,3.0,0.9285714285714286,0.5357142857142857,1.1700630833624392,0.0,5.0,1.3333333333333335,0,30.67,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-04,Apparel,3.0,87.76,0.02,20.0,2.0,1.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,5.0,1,0.0,1,0.5714285714285714,1.133893419027684,0.0,3.0,0.9285714285714286,0.5357142857142857,1.1700630833624392,0.0,5.0,1.0666666666666667,1,30.67,57.09,1.8614281056406912,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-05,Apparel,0.0,87.76,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730963,0.0,3.0,0.7857142857142857,0.6428571428571429,1.2535663410560172,0.0,5.0,1.5555555555555554,0,87.76,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-06,Apparel,1.0,61.06,0.13,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.4142135623730963,0.0,3.0,0.7857142857142857,0.6428571428571429,1.2535663410560172,0.0,5.0,1.5555555555555554,1,87.76,-26.700000000000003,-0.3042388331814038,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
