store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,4K Smart TV,2025-06-02,Electronics,0.0,767.28,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.7857142857142857,0.5714285714285714,1.1031460542154967,0.0,3.0,1.5,0,767.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-03,Electronics,0.0,767.28,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1031460542154967,0.0,3.0,1.5,0,767.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-04,Electronics,0.0,767.28,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1031460542154967,0.0,3.0,0.75,0,767.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-05,Electronics,0.0,767.28,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,0,767.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-06,Electronics,3.0,203.3,0.07,20.0,2.0,1.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,1,767.28,-563.98,-0.7350380565113127,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-07,Electronics,0.0,203.3,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.6428571428571429,0.5357142857142857,1.1049431980420865,0.0,3.0,1.5999999999999999,0,203.3,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-08,Electronics,0.0,203.3,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.6428571428571429,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,0,203.3,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-09,Electronics,0.0,203.3,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.6428571428571429,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,0,203.3,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-10,Electronics,0.0,203.3,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.6428571428571429,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,0,203.3,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-11,Electronics,0.0,203.3,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,0,203.3,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-12,Electronics,0.0,203.3,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,0,203.3,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-13,Electronics,3.0,1065.09,0.12,20.0,2.0,1.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420865,0.0,3.0,0.7999999999999999,1,203.3,861.79,4.239006394490899,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-14,Electronics,0.0,1065.09,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1930131697849884,0.0,3.0,0.6666666666666666,0,1065.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-15,Electronics,0.0,1065.09,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.6428571428571429,1.1930131697849884,0.0,3.0,0.6666666666666666,0,1065.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-16,Electronics,0.0,1065.09,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.6071428571428571,1.1968874978625539,0.0,3.0,0.7058823529411765,0,1065.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-17,Electronics,0.0,1065.09,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1700630833624406,0.0,3.0,0.7999999999999999,0,1065.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-18,Electronics,1.0,899.79,0.05,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1700630833624406,0.0,3.0,0.7999999999999999,1,1065.09,-165.29999999999995,-0.15519815226882233,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-19,Electronics,0.0,899.79,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.5,0.4642857142857143,1.070899340192812,0.0,3.0,1.2307692307692306,0,899.79,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-20,Electronics,0.0,899.79,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.5,0.4642857142857143,1.070899340192812,0.0,3.0,1.2307692307692306,0,899.79,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-21,Electronics,3.0,1169.56,0.0,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920866,0.0,1.0,0.2857142857142857,0.4642857142857143,1.070899340192812,0.0,3.0,0.30769230769230765,0,899.79,269.77,0.2998144011380433,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-22,Electronics,0.0,1169.56,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.5,0.5714285714285714,1.1683661091795532,0.0,3.0,1.0,0,1169.56,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-23,Electronics,0.0,1169.56,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.5,0.5714285714285714,1.1683661091795532,0.0,3.0,1.0,0,1169.56,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-24,Electronics,3.0,729.47,0.01,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.5,0.5714285714285714,1.1683661091795532,0.0,3.0,1.0,1,1169.56,-440.0899999999999,-0.37628680871438824,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-25,Electronics,0.0,729.47,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,1.0,1,0.0,1,0.0,1,1.0,1.414213562373091,0.0,3.0,0.7142857142857143,0.5714285714285714,1.1683661091795532,0.0,3.0,1.75,0,729.47,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-26,Electronics,3.0,1167.05,0.05,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.7142857142857143,0.5714285714285714,1.1683661091795532,0.0,3.0,1.5,1,729.47,437.5799999999999,0.5998601724539733,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-27,Electronics,0.0,1167.05,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,1.6035674514745428,0.0,3.0,0.9285714285714286,0.6785714285714286,1.2488089563755584,0.0,3.0,1.8947368421052633,0,1167.05,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-28,Electronics,2.0,658.745,0.14,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,3.0,1,1.2857142857142858,1.6035674514745428,0.0,3.0,0.7142857142857143,0.6785714285714286,1.2488089563755584,0.0,3.0,1.8947368421052633,1,1167.05,-508.30499999999995,-0.4355468917355726,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-29,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227958,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849882,0.0,3.0,1.7777777777777775,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-06-30,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227958,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849882,0.0,3.0,1.7777777777777775,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-01,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227958,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849882,0.0,3.0,1.7777777777777775,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-02,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560125,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849882,0.0,3.0,1.1111111111111112,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-03,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560125,0.0,3.0,0.7857142857142857,0.6428571428571429,1.1930131697849882,0.0,3.0,1.1111111111111112,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-04,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184456,0.0,2.0,0.7857142857142857,0.6428571428571429,1.1930131697849882,0.0,3.0,0.44444444444444436,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-05,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184456,0.0,2.0,0.7857142857142857,0.5357142857142857,1.1049431980420863,0.0,3.0,0.5333333333333333,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-06,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5357142857142857,1.1049431980420863,0.0,3.0,0.0,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
