store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Denim Jeans,2025-06-02,Apparel,0.0,29.27,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.5,1.1055415967851343,0.0,4.0,0.8571428571428571,0,29.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-03,Apparel,0.0,29.27,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,4.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.5,1.1055415967851343,0.0,4.0,0.8571428571428571,0,29.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-04,Apparel,2.0,53.15,0.05,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.8698354767504939,0.0,3.0,0.0,1,29.27,23.88,0.8158524086094977,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-05,Apparel,0.0,53.15,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184618,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9200874124564736,0.0,3.0,0.6666666666666666,0,53.15,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-06,Apparel,0.0,53.15,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184618,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149271038,0.0,3.0,0.8888888888888887,0,53.15,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-07,Apparel,3.0,108.24,0.06,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184618,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7723735149271038,0.0,3.0,0.8888888888888887,1,53.15,55.089999999999996,1.036500470366886,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-08,Apparel,1.0,111.06,0.06,20.0,2.0,1.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5714285714285714,0.42857142857142855,0.9200874124564736,0.0,3.0,1.6666666666666667,1,108.24,2.8200000000000074,0.026053215077605392,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-09,Apparel,0.0,111.06,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,0.6428571428571429,0.39285714285714285,0.875141711880435,0.0,3.0,2.1818181818181817,0,111.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-10,Apparel,2.0,70.14,0.14,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,0.6428571428571429,0.35714285714285715,0.8698354767504939,0.0,3.0,2.4,1,111.06,-40.92,-0.3684494867639114,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-11,Apparel,2.0,47.38,0.14,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879144,0.0,3.0,0.5714285714285714,0.42857142857142855,0.9200874124564736,0.0,3.0,2.6666666666666665,1,70.14,-22.759999999999998,-0.324493869404049,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-12,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879144,0.0,3.0,0.7142857142857143,0.5,0.9622504486493775,0.0,3.0,2.2857142857142856,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-13,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879144,0.0,3.0,0.7142857142857143,0.5,0.9622504486493775,0.0,3.0,2.2857142857142856,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-14,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879144,0.0,3.0,0.7142857142857143,0.5,0.9622504486493775,0.0,3.0,2.2857142857142856,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-15,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,1.0,1,0.7142857142857143,0.9511897312113464,0.0,2.0,0.7142857142857143,0.5,0.9622504486493775,0.0,3.0,1.4285714285714286,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-16,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485381,0.0,2.0,0.7142857142857143,0.4642857142857143,0.9615628812527951,0.0,3.0,1.2307692307692306,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-17,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485381,0.0,2.0,0.7142857142857143,0.4642857142857143,0.9615628812527951,0.0,3.0,1.2307692307692306,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-18,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184618,0.0,2.0,0.7142857142857143,0.4642857142857143,0.9615628812527951,0.0,3.0,0.6153846153846153,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-19,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,0.9615628812527951,0.0,3.0,0.0,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-20,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,0.9615628812527951,0.0,3.0,0.0,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-21,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.4642857142857143,0.9615628812527951,0.0,3.0,0.0,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-22,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.4642857142857143,0.9615628812527951,0.0,3.0,0.0,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-23,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.9615628812527951,0.0,3.0,0.0,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-24,Apparel,0.0,47.38,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,3.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.9615628812527951,0.0,3.0,0.0,0,47.38,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-25,Apparel,1.0,71.82,0.14,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.826159598709405,0.0,3.0,0.0,1,47.38,24.43999999999999,0.5158294639088221,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-26,Apparel,0.0,71.82,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092431,0.0,1.0,0.07142857142857142,0.39285714285714285,0.8317445171439029,0.0,3.0,0.36363636363636365,0,71.82,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-27,Apparel,0.0,71.82,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092431,0.0,1.0,0.07142857142857142,0.39285714285714285,0.8317445171439029,0.0,3.0,0.36363636363636365,0,71.82,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-28,Apparel,3.0,98.66,0.06,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092431,0.0,1.0,0.07142857142857142,0.39285714285714285,0.8317445171439029,0.0,3.0,0.36363636363636365,1,71.82,26.840000000000003,0.37371205792258433,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-29,Apparel,0.0,98.66,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.2857142857142857,0.5,0.9622504486493775,0.0,3.0,1.1428571428571428,0,98.66,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-06-30,Apparel,0.0,98.66,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.2857142857142857,0.5,0.9622504486493775,0.0,3.0,1.1428571428571428,0,98.66,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-01,Apparel,0.0,98.66,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.2857142857142857,0.5,0.9622504486493775,0.0,3.0,1.1428571428571428,0,98.66,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-02,Apparel,1.0,84.14,0.05,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,2.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.2857142857142857,0.5,0.9622504486493775,0.0,3.0,1.1428571428571428,1,98.66,-14.519999999999996,-0.14717210622339344,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-03,Apparel,0.0,84.14,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9222413461394489,0.0,3.0,1.2307692307692306,0,84.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-04,Apparel,0.0,84.14,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9222413461394489,0.0,3.0,1.2307692307692306,0,84.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-05,Apparel,0.0,84.14,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,0.5714285714285714,1.133893419027686,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9222413461394489,0.0,3.0,1.2307692307692306,0,84.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-06,Apparel,0.0,84.14,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.377964473009243,0.0,1.0,0.35714285714285715,0.35714285714285715,0.7800420555749612,0.0,3.0,0.39999999999999997,0,84.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-07-07,Apparel,0.0,84.14,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009243,0.0,1.0,0.35714285714285715,0.32142857142857145,0.7723735149271038,0.0,3.0,0.44444444444444436,0,84.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
