store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Wireless Noise-Canceling Headphones,2025-06-02,Electronics,0.0,1109.07,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184626,0.0,2.0,0.35714285714285715,0.42857142857142855,0.8789122666607596,0.0,3.0,0.6666666666666666,0,1109.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-03,Electronics,0.0,1109.07,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184626,0.0,2.0,0.35714285714285715,0.42857142857142855,0.8789122666607596,0.0,3.0,0.6666666666666666,0,1109.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-04,Electronics,3.0,514.7,0.14,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184626,0.0,2.0,0.35714285714285715,0.42857142857142855,0.8789122666607596,0.0,3.0,0.6666666666666666,1,1109.07,-594.3699999999999,-0.5359174804115159,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-05,Electronics,0.0,514.7,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.42857142857142855,0.5357142857142857,0.9993384054849644,0.0,3.0,1.3333333333333335,0,514.7,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-06,Electronics,0.0,514.7,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.35714285714285715,0.5357142857142857,0.9993384054849644,0.0,3.0,1.3333333333333335,0,514.7,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-07,Electronics,2.0,894.69,0.14,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276866,0.0,3.0,0.35714285714285715,0.5357142857142857,0.9993384054849644,0.0,3.0,0.7999999999999999,1,514.7,379.99,0.738274723139693,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-08,Electronics,0.0,894.69,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5,0.6071428571428571,1.0306159867619438,0.0,3.0,1.1764705882352942,0,894.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-09,Electronics,2.0,447.82,0.12,20.0,2.0,1.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5,0.6071428571428571,1.0306159867619438,0.0,3.0,1.1764705882352942,1,894.69,-446.87000000000006,-0.4994690898523511,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-10,Electronics,1.0,817.5,0.11,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,2.0,1,1.0,1.2909944487358083,0.0,3.0,0.6428571428571429,0.6785714285714286,1.0559731838826916,0.0,3.0,1.4736842105263157,1,447.82,369.68,0.8255102496538789,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-11,Electronics,0.0,817.5,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,3.0,1,0.0,1,2.0,1,1.1428571428571428,1.2149857925879142,0.0,3.0,0.7142857142857143,0.6428571428571429,1.0261140545329435,0.0,3.0,1.7777777777777775,0,817.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-12,Electronics,0.0,817.5,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113466,0.0,2.0,0.7142857142857143,0.5714285714285714,0.997350988724119,0.0,3.0,1.25,0,817.5,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-13,Electronics,1.0,667.05,0.05,20.0,2.0,1.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,0.9511897312113466,0.0,2.0,0.7142857142857143,0.5714285714285714,0.997350988724119,0.0,3.0,1.25,1,817.5,-150.45000000000005,-0.18403669724770647,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-14,Electronics,0.0,667.05,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424419,0.0,2.0,0.6428571428571429,0.6071428571428571,0.9940297973879964,0.0,3.0,1.411764705882353,0,667.05,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-15,Electronics,0.0,667.05,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694498,0.0,2.0,0.6428571428571429,0.6071428571428571,0.9940297973879964,0.0,3.0,0.9411764705882353,0,667.05,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-16,Electronics,0.0,667.05,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694498,0.0,2.0,0.6428571428571429,0.5,0.8819171036881869,0.0,3.0,1.1428571428571428,0,667.05,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-17,Electronics,0.0,667.05,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742797,0.0,1.0,0.6428571428571429,0.5,0.8819171036881869,0.0,3.0,0.5714285714285714,0,667.05,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-18,Electronics,2.0,534.57,0.14,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,2.0,1,0.14285714285714285,0.3779644730092457,0.0,1.0,0.6428571428571429,0.5,0.8819171036881869,0.0,3.0,0.2857142857142857,1,667.05,-132.4799999999999,-0.19860580166404304,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-19,Electronics,0.0,534.57,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694505,0.0,2.0,0.5714285714285714,0.5,0.8819171036881869,0.0,3.0,0.8571428571428571,0,534.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-20,Electronics,0.0,534.57,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694505,0.0,2.0,0.5714285714285714,0.4642857142857143,0.8811668550592496,0.0,3.0,0.923076923076923,0,534.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-21,Electronics,3.0,317.08,0.1,20.0,2.0,1.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184628,0.0,2.0,0.5714285714285714,0.4642857142857143,0.8811668550592496,0.0,3.0,0.6153846153846153,1,534.57,-217.49000000000007,-0.40685036571449956,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-22,Electronics,0.0,317.08,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.6428571428571429,0.5714285714285714,0.997350988724119,0.0,3.0,1.25,0,317.08,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-23,Electronics,0.0,317.08,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.6428571428571429,0.5714285714285714,0.997350988724119,0.0,3.0,1.25,0,317.08,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-24,Electronics,1.0,823.09,0.05,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.5,0.5714285714285714,0.997350988724119,0.0,3.0,1.25,1,317.08,506.01000000000005,1.595843320297717,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-25,Electronics,3.0,1208.21,0.03,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,0.5,0.6071428571428571,0.9940297973879964,0.0,3.0,1.411764705882353,1,823.09,385.12,0.46789536988664665,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-26,Electronics,1.0,572.4,0.05,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730974,0.0,3.0,0.7142857142857143,0.7142857142857143,1.0837911120705679,0.0,3.0,1.4,1,1208.21,-635.8100000000001,-0.5262412991119094,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-27,Electronics,2.0,1284.96,0.01,20.0,2.0,1.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,1.0,1,2.0,1,1.1428571428571428,1.3451854182691005,0.0,3.0,0.7857142857142857,0.75,1.0758287072798307,0.0,3.0,1.5238095238095237,1,572.4,712.5600000000001,1.2448637316561846,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-28,Electronics,3.0,1378.68,0.1,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.2724180205607047,0.0,3.0,0.8571428571428571,0.75,1.0758287072798307,0.0,3.0,1.9047619047619049,1,1284.96,93.72000000000003,0.07293612252521481,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-29,Electronics,0.0,1378.68,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.2724180205607047,0.0,3.0,1.0714285714285714,0.8571428571428571,1.145499590645626,0.0,3.0,1.6666666666666667,0,1378.68,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-06-30,Electronics,0.0,1378.68,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.2724180205607047,0.0,3.0,1.0714285714285714,0.8571428571428571,1.145499590645626,0.0,3.0,1.6666666666666667,0,1378.68,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-01,Electronics,0.0,1378.68,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.4285714285714286,1.2724180205607047,0.0,3.0,1.0714285714285714,0.8571428571428571,1.145499590645626,0.0,3.0,1.6666666666666667,0,1378.68,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-02,Electronics,0.0,1378.68,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,2.0,1,3.0,1,1.2857142857142858,1.3801311186847098,0.0,3.0,1.0714285714285714,0.8571428571428571,1.145499590645626,0.0,3.0,1.5000000000000002,0,1378.68,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-03,Electronics,0.0,1378.68,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587915,0.0,3.0,0.9285714285714286,0.75,1.0758287072798307,0.0,3.0,1.1428571428571428,0,1378.68,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-04,Electronics,6.0,588.65,0.09,20.0,2.0,1.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.9285714285714286,0.75,1.0758287072798307,0.0,3.0,0.9523809523809524,1,1378.68,-790.0300000000001,-0.5730336263672499,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
