store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Smartwatch,2025-06-02,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,6.0,1,0.0,1,0.7142857142857143,1.8898223650461377,0.0,5.0,1.4285714285714286,0.8928571428571429,1.7286107827082546,0.0,6.0,0.7999999999999999,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-03,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.8898223650461377,0.0,5.0,1.0,0.8928571428571429,1.7286107827082546,0.0,6.0,0.7999999999999999,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-04,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,4.0,1,0.0,1,0.7142857142857143,1.8898223650461377,0.0,5.0,0.8571428571428571,0.8928571428571429,1.7286107827082546,0.0,6.0,0.7999999999999999,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-05,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461377,0.0,5.0,0.5714285714285714,0.8928571428571429,1.7286107827082546,0.0,6.0,0.7999999999999999,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-06,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,5.0,1,3.0,1,0.0,1,0.7142857142857143,1.8898223650461377,0.0,5.0,0.5714285714285714,0.8928571428571429,1.7286107827082546,0.0,6.0,0.7999999999999999,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-07,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.8928571428571429,1.7286107827082546,0.0,6.0,0.0,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-08,Electronics,0.0,96.00999999999999,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.8928571428571429,1.7286107827082546,0.0,6.0,0.0,0,96.00999999999999,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-09,Electronics,2.0,609.48,0.01,20.0,2.0,1.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.8928571428571429,1.7286107827082546,0.0,6.0,0.0,1,96.00999999999999,513.47,5.348088740756172,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-10,Electronics,0.0,609.48,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.5,0.8928571428571429,1.7286107827082546,0.0,6.0,0.31999999999999995,0,609.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-11,Electronics,2.0,375.27,0.03,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.5,0.8928571428571429,1.7286107827082546,0.0,6.0,0.31999999999999995,1,609.48,-234.21000000000004,-0.3842784012600906,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-12,Electronics,0.0,375.27,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.6428571428571429,0.9642857142857143,1.7316689200529225,0.0,6.0,0.5925925925925926,0,375.27,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-13,Electronics,0.0,375.27,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,5.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.6428571428571429,0.9642857142857143,1.7316689200529225,0.0,6.0,0.5925925925925926,0,375.27,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-14,Electronics,0.0,375.27,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.2857142857142857,0.9642857142857143,1.7316689200529225,0.0,6.0,0.5925925925925926,0,375.27,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-15,Electronics,0.0,375.27,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.2857142857142857,0.9642857142857143,1.7316689200529225,0.0,6.0,0.5925925925925926,0,375.27,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-16,Electronics,0.0,375.27,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,6.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.2857142857142857,0.8571428571428571,1.6934358174211603,0.0,6.0,0.6666666666666666,0,375.27,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-17,Electronics,2.0,1420.42,0.09,20.0,2.0,1.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.2857142857142857,0.6428571428571429,1.3666473091931488,0.0,5.0,0.44444444444444436,1,375.27,1045.15,2.7850614224425083,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-18,Electronics,1.0,198.94,0.09,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,2.0,1,0.0,1,4.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.42857142857142855,0.6428571428571429,1.3666473091931488,0.0,5.0,0.8888888888888887,1,1420.42,-1221.48,-0.8599428338097183,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-19,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694479,0.0,2.0,0.5,0.5357142857142857,1.2013000012993005,0.0,5.0,0.7999999999999999,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-20,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694479,0.0,2.0,0.5,0.5357142857142857,1.2013000012993005,0.0,5.0,0.7999999999999999,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-21,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694479,0.0,2.0,0.5,0.42857142857142855,1.1031460542154985,0.0,5.0,1.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-22,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694479,0.0,2.0,0.5,0.42857142857142855,1.1031460542154985,0.0,5.0,1.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-23,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694479,0.0,2.0,0.5,0.42857142857142855,1.1031460542154985,0.0,5.0,1.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-24,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694479,0.0,2.0,0.35714285714285715,0.42857142857142855,1.1031460542154985,0.0,5.0,1.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-25,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300923935,0.0,1.0,0.35714285714285715,0.42857142857142855,1.1031460542154985,0.0,5.0,0.3333333333333333,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-26,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,1.1031460542154985,0.0,5.0,0.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-27,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,5.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,1.1031460542154985,0.0,5.0,0.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-28,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.6454972243679079,0.0,2.0,0.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-29,Electronics,0.0,198.94,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.6454972243679079,0.0,2.0,0.0,0,198.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-06-30,Electronics,2.0,1213.24,0.01,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.6454972243679079,0.0,2.0,0.0,1,198.94,1014.3,5.098522167487684,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-01,Electronics,0.0,1213.24,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7228324650199236,0.0,2.0,0.8888888888888887,0,1213.24,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-02,Electronics,8.0,910.8633333333333,0.12,20.0,2.0,1.0,1.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.21428571428571427,0.32142857142857145,0.7228324650199236,0.0,2.0,0.8888888888888887,1,1213.24,-302.37666666666667,-0.24923071005461958,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-03,Electronics,0.0,910.8633333333333,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,8.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.9920529661723827,0.0,8.0,0.7142857142857143,0.6071428571428571,1.61793846227997,0.0,8.0,2.3529411764705883,0,910.8633333333333,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-04,Electronics,0.0,910.8633333333333,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.9920529661723827,0.0,8.0,0.7142857142857143,0.6071428571428571,1.61793846227997,0.0,8.0,2.3529411764705883,0,910.8633333333333,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-05,Electronics,1.0,1146.01,0.08,20.0,2.0,1.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.9920529661723827,0.0,8.0,0.7142857142857143,0.6071428571428571,1.61793846227997,0.0,8.0,2.3529411764705883,1,910.8633333333333,235.14666666666665,0.25815801126403887,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-06,Electronics,3.0,285.06,0.0,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.935821455580639,0.0,8.0,0.7857142857142857,0.6428571428571429,1.6150744900671345,0.0,8.0,2.444444444444444,0,1146.01,-860.95,-0.7512587150199388,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-07,Electronics,0.0,285.06,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,0.0,1,2.0,1,2.0,2.886751345948128,0.0,8.0,1.0,0.75,1.6694421334796374,0.0,8.0,2.6666666666666665,0,285.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
