store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Denim Jeans,2025-07-07,Apparel,2.0,12.51,0.15,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8357108940373529,0.0,3.0,0.0,1,141.77,-129.26000000000002,-0.9117584820483883,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-08,Apparel,0.0,12.51,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.42857142857142855,0.4642857142857143,0.8811668550592672,0.0,3.0,0.6153846153846153,0,12.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-09,Apparel,0.0,12.51,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.35714285714285715,0.4642857142857143,0.8811668550592672,0.0,3.0,0.6153846153846153,0,12.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-10,Apparel,0.0,12.51,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.21428571428571427,0.4642857142857143,0.8811668550592672,0.0,3.0,0.6153846153846153,0,12.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-11,Apparel,0.0,12.51,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,2.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.21428571428571427,0.39285714285714285,0.8317445171439096,0.0,3.0,0.7272727272727273,0,12.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-12,Apparel,0.0,12.51,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.14285714285714285,0.32142857142857145,0.772373514927111,0.0,3.0,0.8888888888888887,0,12.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-13,Apparel,2.0,46.73,0.06,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.14285714285714285,0.32142857142857145,0.772373514927111,0.0,3.0,0.8888888888888887,1,12.51,34.22,2.7354116706634692,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-14,Apparel,0.0,46.73,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485476,0.0,2.0,0.2857142857142857,0.39285714285714285,0.8317445171439096,0.0,3.0,1.4545454545454546,0,46.73,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-15,Apparel,3.0,86.59,0.05,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.2857142857142857,0.39285714285714285,0.8317445171439096,0.0,3.0,0.7272727272727273,1,46.73,39.86000000000001,0.8529852343248451,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-16,Apparel,0.0,86.59,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.39285714285714285,0.8317445171439096,0.0,3.0,1.8181818181818183,0,86.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-17,Apparel,0.0,86.59,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.39285714285714285,0.8317445171439096,0.0,3.0,1.8181818181818183,0,86.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-18,Apparel,0.0,86.59,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.39285714285714285,0.8317445171439096,0.0,3.0,1.8181818181818183,0,86.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-19,Apparel,2.0,129.77,0.12,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.39285714285714285,0.8317445171439096,0.0,3.0,1.8181818181818183,1,86.59,43.18000000000001,0.49867190206721335,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-20,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,0.0,1,1.0,1.290994448735816,0.0,3.0,0.6428571428571429,0.4642857142857143,0.8811668550592672,0.0,3.0,2.1538461538461537,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-21,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.6428571428571429,0.4642857142857143,0.8811668550592672,0.0,3.0,1.5384615384615385,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-22,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.4642857142857143,0.8811668550592672,0.0,3.0,1.5384615384615385,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-23,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.5,0.42857142857142855,0.8789122666607776,0.0,3.0,0.6666666666666666,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-24,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.5,0.35714285714285715,0.8261595987094116,0.0,3.0,0.7999999999999999,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-25,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.5,0.35714285714285715,0.8261595987094116,0.0,3.0,0.7999999999999999,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-26,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184739,0.0,2.0,0.5,0.32142857142857145,0.818923024853334,0.0,3.0,0.8888888888888887,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-27,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-28,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-29,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-30,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-07-31,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-01,Apparel,0.0,129.77,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,0,129.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-02,Apparel,1.0,99.11,0.14,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853334,0.0,3.0,0.0,1,129.77,-30.66000000000001,-0.2362641596671034,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-03,Apparel,0.0,99.11,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092669,0.0,1.0,0.07142857142857142,0.35714285714285715,0.8261595987094116,0.0,3.0,0.39999999999999997,0,99.11,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-04,Apparel,0.0,99.11,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092669,0.0,1.0,0.07142857142857142,0.35714285714285715,0.8261595987094116,0.0,3.0,0.39999999999999997,0,99.11,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-05,Apparel,3.0,146.68,0.09,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092669,0.0,1.0,0.07142857142857142,0.2857142857142857,0.7628961803617814,0.0,3.0,0.5,1,99.11,47.57000000000001,0.4799717485622037,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-06,Apparel,1.0,31.08,0.09,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276941,0.0,3.0,0.2857142857142857,0.39285714285714285,0.9164862737363301,0.0,3.0,1.4545454545454546,1,146.68,-115.60000000000001,-0.7881101718025634,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-07,Apparel,2.0,23.6,0.04,20.0,2.0,1.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283861,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564794,0.0,3.0,1.6666666666666667,1,31.08,-7.479999999999997,-0.24066924066924059,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-08,Apparel,0.0,23.6,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.154700538379263,0.0,3.0,0.5,0.5,0.9622504486493829,0.0,3.0,2.0,0,23.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-09,Apparel,0.0,23.6,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.154700538379263,0.0,3.0,0.5,0.5,0.9622504486493829,0.0,3.0,2.0,0,23.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-10,Apparel,0.0,23.6,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.2149857925879228,0.0,3.0,0.5,0.5,0.9622504486493829,0.0,3.0,1.7142857142857142,0,23.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-11,Apparel,3.0,78.36,0.15,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879228,0.0,3.0,0.5,0.42857142857142855,0.9200874124564794,0.0,3.0,2.0,1,23.6,54.76,2.3203389830508474,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-12,Apparel,0.0,78.36,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,3.0,1,1.2857142857142858,1.3801311186847176,0.0,3.0,0.7142857142857143,0.5357142857142857,1.0357370915204955,0.0,3.0,2.4000000000000004,0,78.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-13,Apparel,0.0,78.36,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587923,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564794,0.0,3.0,2.0,0,78.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-14,Apparel,0.0,78.36,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564794,0.0,3.0,1.6666666666666667,0,78.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-15,Apparel,0.0,78.36,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564794,0.0,3.0,1.0,0,78.36,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-16,Apparel,2.0,102.2,0.02,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,2.0,1,0.42857142857142855,1.1338934190276946,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564794,0.0,3.0,1.0,1,78.36,23.840000000000003,0.30423685553854013,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-17,Apparel,0.0,102.2,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564794,0.0,3.0,1.6666666666666667,0,102.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-18,Apparel,0.0,102.2,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7857142857142857,0.42857142857142855,0.9200874124564794,0.0,3.0,1.6666666666666667,0,102.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-19,Apparel,0.0,102.2,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.7857142857142857,0.42857142857142855,0.9200874124564794,0.0,3.0,0.6666666666666666,0,102.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-20,Apparel,0.0,102.2,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.5714285714285714,0.42857142857142855,0.9200874124564794,0.0,3.0,0.6666666666666666,0,102.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-21,Apparel,0.0,102.2,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.5,0.42857142857142855,0.9200874124564794,0.0,3.0,0.6666666666666666,0,102.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-22,Apparel,2.0,14.72,0.11,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9200874124564794,0.0,3.0,0.6666666666666666,1,102.2,-87.48,-0.8559686888454012,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-23,Apparel,3.0,67.86,0.14,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485476,0.0,2.0,0.5,0.5,0.9622504486493829,0.0,3.0,1.1428571428571428,1,14.72,53.14,3.610054347826087,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
