store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,4K Smart TV,2025-06-07,Electronics,0.0,255.16,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.5,0.4642857142857143,0.9993384054849672,0.0,3.0,1.2307692307692306,0,255.16,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-08,Electronics,1.0,1015.11,0.08,20.0,2.0,1.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.5,0.35714285714285715,0.8698354767504854,0.0,3.0,1.5999999999999999,1,255.16,759.95,2.97832732403198,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-09,Electronics,0.0,1015.11,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,1.0,1,1.0,1,3.0,1,0.7142857142857143,1.112697280528369,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804268,0.0,3.0,1.8181818181818183,0,1015.11,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-10,Electronics,3.0,161.23,0.04,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.5,0.2857142857142857,0.7126966450997896,0.0,3.0,2.0,1,1015.11,-853.88,-0.8411699224714563,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-11,Electronics,0.0,161.23,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,2.0,1,0.0,1,1.0,1.4142135623730914,0.0,3.0,0.7142857142857143,0.39285714285714285,0.8751417118804268,0.0,3.0,2.5454545454545454,0,161.23,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-12,Electronics,0.0,161.23,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804268,0.0,3.0,1.4545454545454546,0,161.23,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-13,Electronics,0.0,161.23,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804268,0.0,3.0,1.4545454545454546,0,161.23,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-14,Electronics,2.0,1316.32,0.13,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804268,0.0,3.0,1.4545454545454546,1,161.23,1155.09,7.164237424796874,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-15,Electronics,0.0,1316.32,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879075,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9222413461394413,0.0,3.0,1.846153846153846,0,1316.32,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-16,Electronics,0.0,1316.32,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560134,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9222413461394413,0.0,3.0,1.5384615384615385,0,1316.32,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-17,Electronics,1.0,1124.55,0.08,20.0,2.0,1.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560134,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9222413461394413,0.0,3.0,1.5384615384615385,1,1316.32,-191.76999999999998,-0.14568645921964263,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-18,Electronics,4.0,701.085,0.14,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.786795792469437,0.0,2.0,0.7142857142857143,0.5,0.922958206990891,0.0,3.0,0.8571428571428571,1,1124.55,-423.4649999999999,-0.37656395891690003,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-19,Electronics,1.0,698.95,0.14,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,4.0,1,0.0,1,0.0,1,0.0,1,1.0,1.5275252316519432,0.0,4.0,0.7857142857142857,0.6428571428571429,1.1292175499576087,0.0,4.0,1.5555555555555554,1,701.085,-2.134999999999991,-0.0030452798162847457,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-20,Electronics,3.0,563.5699999999999,0.14,20.0,2.0,1.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422796,0.0,4.0,0.8571428571428571,0.6785714285714286,1.123933945224319,0.0,4.0,1.6842105263157894,1,698.95,-135.3800000000001,-0.1936905358037057,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-21,Electronics,0.0,563.5699999999999,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369052,0.0,4.0,1.0714285714285714,0.7857142857142857,1.1974399500026813,0.0,4.0,2.0,0,563.5699999999999,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-22,Electronics,1.0,530.57,0.07,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,1.6035674514745428,0.0,4.0,1.0714285714285714,0.7857142857142857,1.1974399500026813,0.0,4.0,1.6363636363636365,1,563.5699999999999,-32.999999999999886,-0.058555281508951666,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-23,Electronics,0.0,530.57,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.5118578920369052,0.0,4.0,1.0714285714285714,0.8214285714285714,1.1880133254200693,0.0,4.0,1.7391304347826089,0,530.57,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-24,Electronics,4.0,802.295,0.13,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,3.0,1,0.0,1,1.4285714285714286,1.5118578920369052,0.0,4.0,1.0714285714285714,0.7857142857142857,1.1974399500026813,0.0,4.0,1.8181818181818183,1,530.57,271.7249999999999,0.512137889439659,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-25,Electronics,1.0,1497.29,0.02,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,4.0,1,4.0,1,0.0,1,2.0,1,1.8571428571428572,1.7728105208558333,0.0,4.0,1.1428571428571428,0.9285714285714286,1.3313477278632968,0.0,4.0,2.0,1,802.295,694.995,0.8662586704391777,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-26,Electronics,1.0,1339.28,0.12,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,1.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369052,0.0,4.0,1.2142857142857142,0.8928571428571429,1.3148520748875019,0.0,4.0,1.5999999999999999,1,1497.29,-158.01,-0.10553065872342698,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-27,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369052,0.0,4.0,1.2857142857142858,0.9285714285714286,1.303231636514664,0.0,4.0,1.5384615384615385,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-28,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.4142135623730914,0.0,4.0,1.2857142857142858,0.9285714285714286,1.303231636514664,0.0,4.0,1.0769230769230769,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-29,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.4142135623730914,0.0,4.0,1.1428571428571428,0.9285714285714286,1.303231636514664,0.0,4.0,1.0769230769230769,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-06-30,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.463850109422796,0.0,4.0,1.1428571428571428,0.9285714285714286,1.303231636514664,0.0,4.0,0.923076923076923,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-01,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,1.0,1,0.0,1,0.8571428571428571,1.463850109422796,0.0,4.0,1.1428571428571428,0.8928571428571429,1.3148520748875019,0.0,4.0,0.9599999999999999,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-02,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,4.0,1,3.0,1,0.2857142857142857,0.48795003647425644,0.0,1.0,1.0714285714285714,0.8928571428571429,1.3148520748875019,0.0,4.0,0.31999999999999995,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-03,Electronics,0.0,1339.28,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092143,0.0,1.0,0.7857142857142857,0.7857142857142857,1.2577800213115853,0.0,4.0,0.18181818181818182,0,1339.28,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-04,Electronics,4.0,1204.81,0.11,20.0,2.0,1.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7857142857142857,1.2577800213115853,0.0,4.0,0.0,1,1339.28,-134.47000000000003,-0.10040469506003227,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-05,Electronics,0.0,1204.81,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,0.7857142857142857,0.9285714285714286,1.385869734367163,0.0,4.0,0.6153846153846153,0,1204.81,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-06,Electronics,0.0,1204.81,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,1.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,0.7857142857142857,0.9285714285714286,1.385869734367163,0.0,4.0,0.6153846153846153,0,1204.81,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
