store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Smartwatch,2025-07-08,Electronics,3.0,110.87,0.04,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.259881576697424,0.0,5.0,0.0,1,1323.26,-1212.3899999999999,-0.9162145005516678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-09,Electronics,3.0,1225.88,0.06,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.7142857142857143,0.6071428571428571,1.3148520748875057,0.0,5.0,0.7058823529411765,1,110.87,1115.0100000000002,10.056913502299993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-10,Electronics,0.0,1225.88,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.7142857142857143,0.7142857142857143,1.38395950639602,0.0,5.0,1.2,0,1225.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-11,Electronics,3.0,1073.73,0.15,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.7142857142857143,0.7142857142857143,1.38395950639602,0.0,5.0,1.2,1,1225.88,-152.1500000000001,-0.12411492152576115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-12,Electronics,0.0,1073.73,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.9285714285714286,0.8214285714285714,1.4415416497771847,0.0,5.0,1.565217391304348,0,1073.73,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-13,Electronics,0.0,1073.73,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,2.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.9285714285714286,0.8214285714285714,1.4415416497771847,0.0,5.0,1.565217391304348,0,1073.73,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-14,Electronics,0.0,1073.73,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,5.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.8571428571428571,0.75,1.4304881321759702,0.0,5.0,1.7142857142857144,0,1073.73,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-15,Electronics,0.0,1073.73,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1683661091795523,0.0,3.0,2.2500000000000004,0,1073.73,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-16,Electronics,0.0,1073.73,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1683661091795523,0.0,3.0,1.5,0,1073.73,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-17,Electronics,0.0,1073.73,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1683661091795523,0.0,3.0,0.75,0,1073.73,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-18,Electronics,3.0,616.29,0.13,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1683661091795523,0.0,3.0,0.75,1,1073.73,-457.44000000000005,-0.42602888994439947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-19,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.8571428571428571,0.6785714285714286,1.2488089563755576,0.0,3.0,0.631578947368421,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-20,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.8571428571428571,0.6785714285714286,1.2488089563755576,0.0,3.0,0.631578947368421,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-21,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.8571428571428571,0.6785714285714286,1.2488089563755576,0.0,3.0,0.631578947368421,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-22,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.8571428571428571,0.6785714285714286,1.2488089563755576,0.0,3.0,0.631578947368421,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-23,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,3.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.6428571428571429,0.6785714285714286,1.2488089563755576,0.0,3.0,0.631578947368421,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-24,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1683661091795523,0.0,3.0,0.75,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-25,Electronics,0.0,616.29,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1683661091795523,0.0,3.0,0.75,0,616.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-26,Electronics,3.0,1164.57,0.08,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,1.1683661091795523,0.0,3.0,0.0,1,616.29,548.28,0.8896461081633646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-27,Electronics,5.0,656.375,0.06,20.0,2.0,1.0,1.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.42857142857142855,0.6785714285714286,1.2488089563755576,0.0,3.0,0.631578947368421,1,1164.57,-508.19499999999994,-0.43637995139837016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-28,Electronics,0.0,656.375,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,2.035400978396431,0.0,5.0,0.7857142857142857,0.8214285714285714,1.4920423841803139,0.0,5.0,1.391304347826087,0,656.375,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-29,Electronics,0.0,656.375,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396431,0.0,5.0,0.7857142857142857,0.7142857142857143,1.4364860122855576,0.0,5.0,1.5999999999999999,0,656.375,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-30,Electronics,0.0,656.375,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396431,0.0,5.0,0.7857142857142857,0.7142857142857143,1.4364860122855576,0.0,5.0,1.5999999999999999,0,656.375,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-07-31,Electronics,6.0,1037.1750000000002,0.07,20.0,2.0,1.0,1.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396431,0.0,5.0,0.7857142857142857,0.7142857142857143,1.4364860122855576,0.0,5.0,1.5999999999999999,1,656.375,380.8000000000002,0.5801561607312895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-01,Electronics,1.0,811.54,0.07,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,6.0,1,0.0,1,3.0,1,0.0,1,2.0,2.6457513110645907,0.0,6.0,1.2142857142857142,0.9285714285714286,1.7411909808364017,0.0,6.0,2.1538461538461537,1,1037.1750000000002,-225.63500000000022,-0.21754766553378183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-02,Electronics,0.0,811.54,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,3.0,1,0.0,1,0.0,1,2.142857142857143,2.544836041121407,0.0,6.0,1.0714285714285714,0.9642857142857143,1.7316689200529203,0.0,6.0,2.2222222222222223,0,811.54,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-03,Electronics,0.0,811.54,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.7142857142857142,2.627691364061218,0.0,6.0,1.0714285714285714,0.9642857142857143,1.7316689200529203,0.0,6.0,1.7777777777777777,0,811.54,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-04,Electronics,0.0,811.54,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.236067977499791,0.0,6.0,1.0714285714285714,0.9642857142857143,1.7316689200529203,0.0,6.0,1.037037037037037,0,811.54,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-05,Electronics,0.0,811.54,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,1.0,2.236067977499791,0.0,6.0,1.0714285714285714,0.9642857142857143,1.7316689200529203,0.0,6.0,1.037037037037037,0,811.54,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-06,Electronics,3.0,647.69,0.1,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,1.0,2.236067977499791,0.0,6.0,1.0714285714285714,0.8571428571428571,1.6934358174211583,0.0,6.0,1.1666666666666667,1,811.54,-163.8499999999999,-0.20190009118466115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-07,Electronics,0.0,647.69,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,6.0,1,0.0,1,0.0,1,1.4285714285714286,2.299068134204441,0.0,6.0,1.2857142857142858,0.8571428571428571,1.6934358174211583,0.0,6.0,1.6666666666666667,0,647.69,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-08,Electronics,0.0,647.69,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,1.2857142857142858,0.8571428571428571,1.6934358174211583,0.0,6.0,0.6666666666666666,0,647.69,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-09,Electronics,0.0,647.69,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027686,0.0,3.0,1.2857142857142858,0.75,1.6471074533748433,0.0,6.0,0.5714285714285714,0,647.69,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-10,Electronics,0.0,647.69,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.133893419027686,0.0,3.0,1.0714285714285714,0.75,1.6471074533748433,0.0,6.0,0.5714285714285714,0,647.69,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-11,Electronics,3.0,163.61,0.06,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027686,0.0,3.0,0.7142857142857143,0.75,1.6471074533748433,0.0,6.0,0.5714285714285714,1,647.69,-484.08000000000004,-0.7473945869165805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-12,Electronics,0.0,163.61,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422802,0.0,3.0,0.9285714285714286,0.8571428571428571,1.6934358174211583,0.0,6.0,1.0,0,163.61,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-13,Electronics,2.0,378.81,0.13,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422802,0.0,3.0,0.9285714285714286,0.8571428571428571,1.6934358174211583,0.0,6.0,1.0,1,163.61,215.2,1.3153230242650202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-14,Electronics,0.0,378.81,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,6.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,1.0714285714285714,0.9285714285714286,1.6981159806084751,0.0,6.0,0.7692307692307693,0,378.81,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-15,Electronics,0.0,378.81,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,3.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.6428571428571429,0.9285714285714286,1.6981159806084751,0.0,6.0,0.7692307692307693,0,378.81,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-16,Electronics,1.0,283.4,0.11,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.5714285714285714,0.8214285714285714,1.6567163289800082,0.0,6.0,0.8695652173913044,1,378.81,-95.41000000000003,-0.25186769092684996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-17,Electronics,3.0,1055.93,0.08,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.6428571428571429,0.8571428571428571,1.6491139195267013,0.0,6.0,1.0,1,283.4,772.5300000000001,2.7259350741002124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-18,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847098,0.0,3.0,0.8571428571428571,0.9642857142857143,1.6883510003933127,0.0,6.0,1.3333333333333335,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-19,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.8571428571428571,0.9642857142857143,1.6883510003933127,0.0,6.0,0.8888888888888888,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-20,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.8571428571428571,0.9642857142857143,1.6883510003933127,0.0,6.0,0.8888888888888888,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-21,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.6428571428571429,0.9642857142857143,1.6883510003933127,0.0,6.0,0.5925925925925926,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-22,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.6428571428571429,0.9642857142857143,1.6883510003933127,0.0,6.0,0.5925925925925926,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-23,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276855,0.0,3.0,0.6428571428571429,0.9642857142857143,1.6883510003933127,0.0,6.0,0.5925925925925926,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
