store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Formal Shirt,2025-07-08,Apparel,0.0,15.28,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.6586823467062438,0.0,2.0,0.0,0,15.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-09,Apparel,0.0,15.28,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.6586823467062438,0.0,2.0,0.0,0,15.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-10,Apparel,3.0,83.72999999999999,0.01,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.6586823467062438,0.0,2.0,0.0,1,15.28,68.44999999999999,4.479712041884816,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-11,Apparel,1.0,22.09,0.11,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276777,0.0,3.0,0.2857142857142857,0.39285714285714285,0.8317445171439074,0.0,3.0,1.0909090909090908,1,83.72999999999999,-61.639999999999986,-0.736175803176878,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-12,Apparel,0.0,22.09,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276777,0.0,3.0,0.2857142857142857,0.42857142857142855,0.8357108940373508,0.0,3.0,1.3333333333333333,0,22.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-13,Apparel,0.0,22.09,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276777,0.0,3.0,0.2857142857142857,0.42857142857142855,0.8357108940373508,0.0,3.0,1.3333333333333333,0,22.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-14,Apparel,0.0,22.09,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276777,0.0,3.0,0.2857142857142857,0.35714285714285715,0.7800420555749662,0.0,3.0,1.5999999999999999,0,22.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-15,Apparel,0.0,22.09,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276777,0.0,3.0,0.2857142857142857,0.35714285714285715,0.7800420555749662,0.0,3.0,1.5999999999999999,0,22.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-16,Apparel,0.0,22.09,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276777,0.0,3.0,0.2857142857142857,0.2857142857142857,0.7126966450998057,0.0,3.0,2.0,0,22.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-17,Apparel,0.0,22.09,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276777,0.0,3.0,0.2857142857142857,0.2857142857142857,0.7126966450998057,0.0,3.0,2.0,0,22.09,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-18,Apparel,1.0,70.12,0.09,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.2857142857142857,0.2857142857142857,0.7126966450998057,0.0,3.0,0.5,1,22.09,48.03,2.17428700769579,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-19,Apparel,0.0,70.12,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.35714285714285715,0.32142857142857145,0.7228324650199262,0.0,3.0,0.44444444444444436,0,70.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-20,Apparel,1.0,91.44,0.06,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.35714285714285715,0.2857142857142857,0.7126966450998057,0.0,3.0,0.5,1,70.12,21.319999999999993,0.3040501996577295,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-21,Apparel,0.0,91.44,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425744,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7228324650199262,0.0,3.0,0.8888888888888887,0,91.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-22,Apparel,0.0,91.44,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425744,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7228324650199262,0.0,3.0,0.8888888888888887,0,91.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-23,Apparel,2.0,29.98,0.05,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.48795003647425744,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7228324650199262,0.0,3.0,0.8888888888888887,1,91.44,-61.459999999999994,-0.6721347331583551,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-24,Apparel,0.0,29.98,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694375,0.0,2.0,0.5714285714285714,0.32142857142857145,0.7228324650199262,0.0,3.0,1.7777777777777775,0,29.98,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-25,Apparel,0.0,29.98,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,1.0,1,1.0,1,0.5714285714285714,0.7867957924694375,0.0,2.0,0.35714285714285715,0.32142857142857145,0.7228324650199262,0.0,3.0,1.7777777777777775,0,29.98,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-26,Apparel,4.0,81.39333333333333,0.15,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694375,0.0,2.0,0.2857142857142857,0.2857142857142857,0.7126966450998057,0.0,3.0,1.5,1,29.98,51.41333333333333,1.7149210584834331,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-27,Apparel,9.0,76.74000000000001,0.15,20.0,2.0,1.0,1.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,1.0,1,0.0,1,0.0,1,1.0,1.5275252316519439,0.0,4.0,0.5714285714285714,0.42857142857142855,0.9973509887241323,0.0,4.0,2.3333333333333335,1,81.39333333333333,-4.653333333333322,-0.057170939470882,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-28,Apparel,0.0,76.74000000000001,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,9.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.3876526498728388,0.0,9.0,1.2142857142857142,0.75,1.8978545391709714,0.0,9.0,2.857142857142857,0,76.74000000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-29,Apparel,0.0,76.74000000000001,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.3876526498728388,0.0,9.0,1.2142857142857142,0.75,1.8978545391709714,0.0,9.0,2.857142857142857,0,76.74000000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-30,Apparel,2.0,68.35,0.04,20.0,2.0,1.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,2.142857142857143,3.3876526498728388,0.0,9.0,1.2142857142857142,0.75,1.8978545391709714,0.0,9.0,2.857142857142857,1,76.74000000000001,-8.390000000000015,-0.10933020589001842,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-07-31,Apparel,3.0,125.58,0.09,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.3876526498728388,0.0,9.0,1.3571428571428572,0.8214285714285714,1.9061998540546297,0.0,9.0,2.608695652173913,1,68.35,57.230000000000004,0.8373079736649599,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-01,Apparel,1.0,52.06,0.02,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,0.0,1,2.5714285714285716,3.2586880211286893,0.0,9.0,1.5714285714285714,0.9285714285714286,1.9422890548234009,0.0,9.0,2.769230769230769,1,125.58,-73.52,-0.585443541965281,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-02,Apparel,0.0,52.06,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,4.0,1,0.0,1,0.0,1,2.7142857142857144,3.147183169877771,0.0,9.0,1.5714285714285714,0.9642857142857143,1.9337574794730583,0.0,9.0,2.814814814814815,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-03,Apparel,0.0,52.06,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,9.0,1,1.0,1,0.0,1,2.142857142857143,3.236694374850747,0.0,9.0,1.5714285714285714,0.9642857142857143,1.9337574794730583,0.0,9.0,2.2222222222222223,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-04,Apparel,4.0,67.495,0.08,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879073,0.0,3.0,1.5,0.9642857142857143,1.9337574794730583,0.0,9.0,0.8888888888888888,1,52.06,15.435000000000002,0.2964848252016904,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-05,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.6183471874253712,0.0,4.0,1.7857142857142858,1.1071428571428572,2.0062732304280693,0.0,9.0,1.2903225806451613,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-06,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,2.0,1,0.0,1,1.4285714285714286,1.6183471874253712,0.0,4.0,1.7857142857142858,1.1071428571428572,2.0062732304280693,0.0,9.0,1.2903225806451613,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-07,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,3.0,1,1.1428571428571428,1.6761634196950486,0.0,4.0,1.6428571428571428,1.1071428571428572,2.0062732304280693,0.0,9.0,1.032258064516129,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-08,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,1.0,1,0.7142857142857143,1.4960264830861878,0.0,4.0,1.6428571428571428,1.0,1.9813949444585581,0.0,9.0,0.7142857142857143,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-09,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,1.6428571428571428,0.9642857142857143,1.9903869502285776,0.0,9.0,0.5925925925925926,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-10,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,9.0,1,0.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,1.3571428571428572,0.9642857142857143,1.9903869502285776,0.0,9.0,0.5925925925925926,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-11,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,0.7142857142857143,0.9642857142857143,1.9903869502285776,0.0,9.0,0.5925925925925926,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-12,Apparel,0.0,67.495,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.9642857142857143,1.9903869502285776,0.0,9.0,0.0,0,67.495,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-13,Apparel,3.0,145.37,0.1,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.9642857142857143,1.9903869502285776,0.0,9.0,0.0,1,67.495,77.875,1.1537891695681162,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-14,Apparel,3.0,96.14,0.14,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.7857142857142857,1.0714285714285714,2.0171224724302377,0.0,9.0,0.39999999999999997,1,145.37,-49.230000000000004,-0.33865309210978883,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-15,Apparel,5.0,122.9,0.01,20.0,2.0,1.0,1.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,1.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.7857142857142857,1.1785714285714286,2.0376742630058433,0.0,9.0,0.7272727272727272,1,96.14,26.760000000000005,0.2783440815477429,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-16,Apparel,0.0,122.9,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.070196678027061,0.0,5.0,1.0714285714285714,1.3214285714285714,2.161165176619993,0.0,9.0,1.1891891891891893,0,122.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-17,Apparel,0.0,122.9,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,1.5714285714285714,2.070196678027061,0.0,5.0,1.0714285714285714,1.3214285714285714,2.161165176619993,0.0,9.0,1.1891891891891893,0,122.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-18,Apparel,0.0,122.9,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,1.5714285714285714,2.070196678027061,0.0,5.0,1.0714285714285714,1.2857142857142858,2.1748928088893793,0.0,9.0,1.222222222222222,0,122.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-19,Apparel,3.0,105.94,0.04,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.070196678027061,0.0,5.0,0.7857142857142857,1.2857142857142858,2.1748928088893793,0.0,9.0,1.222222222222222,1,122.9,-16.960000000000008,-0.1379983726606998,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-20,Apparel,0.0,105.94,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,2.0,1,2.0,1.9999999999999982,0.0,5.0,1.0,1.3928571428571428,2.1830879542228754,0.0,9.0,1.435897435897436,0,105.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-21,Apparel,0.0,105.94,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.070196678027061,0.0,5.0,1.0,1.3214285714285714,2.1951726740243176,0.0,9.0,1.1891891891891893,0,105.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-22,Apparel,0.0,105.94,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396427,0.0,5.0,1.0,1.3214285714285714,2.1951726740243176,0.0,9.0,0.8648648648648648,0,105.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-23,Apparel,0.0,105.94,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.42857142857142855,1.1338934190276764,0.0,3.0,1.0,1.3214285714285714,2.1951726740243176,0.0,9.0,0.3243243243243243,0,105.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
