store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Face Wash,2025-07-09,Beauty,0.0,68.87,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461377,0.0,5.0,0.35714285714285715,0.2857142857142857,1.013141168078282,0.0,5.0,2.5,0,68.87,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-10,Beauty,0.0,68.87,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,1.013141168078282,0.0,5.0,0.0,0,68.87,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-11,Beauty,3.0,42.11,0.11,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,1.013141168078282,0.0,5.0,0.0,1,68.87,-26.760000000000005,-0.3885581530419632,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-12,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.5714285714285714,0.39285714285714285,1.1333099904225383,0.0,5.0,1.0909090909090908,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-13,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.5714285714285714,0.39285714285714285,1.1333099904225383,0.0,5.0,1.0909090909090908,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-14,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.5714285714285714,0.35714285714285715,1.1292175499576131,0.0,5.0,1.2,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-15,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.5714285714285714,0.35714285714285715,1.1292175499576131,0.0,5.0,1.2,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-16,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.5714285714285714,0.35714285714285715,1.1292175499576131,0.0,5.0,1.2,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-17,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.35714285714285715,1.1292175499576131,0.0,5.0,1.2,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-18,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.35714285714285715,1.1292175499576131,0.0,5.0,1.2,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-19,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,1.1292175499576131,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-20,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-21,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-22,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-23,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-24,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-25,Beauty,0.0,42.11,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,0,42.11,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-26,Beauty,2.0,12.85,0.03,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0837911120705752,0.0,5.0,0.0,1,42.11,-29.259999999999998,-0.6948468297316551,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-27,Beauty,2.0,42.66,0.09,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.14285714285714285,0.35714285714285715,1.1292175499576131,0.0,5.0,0.7999999999999999,1,12.85,29.809999999999995,2.3198443579766534,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-28,Beauty,1.0,72.21,0.01,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485368,0.0,2.0,0.2857142857142857,0.42857142857142855,1.1683661091795519,0.0,5.0,1.3333333333333333,1,42.66,29.549999999999997,0.6926863572433193,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-29,Beauty,0.0,72.21,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113451,0.0,2.0,0.35714285714285715,0.4642857142857143,1.1700630833624392,0.0,5.0,1.5384615384615385,0,72.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-30,Beauty,0.0,72.21,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,5.0,1,0.7142857142857143,0.9511897312113451,0.0,2.0,0.35714285714285715,0.4642857142857143,1.1700630833624392,0.0,5.0,1.5384615384615385,0,72.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-07-31,Beauty,0.0,72.21,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113451,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617721,0.0,3.0,2.5,0,72.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-01,Beauty,0.0,72.21,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113451,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617721,0.0,3.0,2.5,0,72.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-02,Beauty,0.0,72.21,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113451,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617721,0.0,3.0,2.5,0,72.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-03,Beauty,1.0,17.62,0.03,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694482,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617721,0.0,3.0,1.5,1,72.21,-54.58999999999999,-0.755989475141947,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-04,Beauty,0.0,17.62,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742755,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7723735149271018,0.0,3.0,0.8888888888888887,0,17.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-05,Beauty,0.0,17.62,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923985,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7723735149271018,0.0,3.0,0.44444444444444436,0,17.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-06,Beauty,0.0,17.62,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923985,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7723735149271018,0.0,3.0,0.44444444444444436,0,17.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-07,Beauty,3.0,29.38,0.02,20.0,2.0,1.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923985,0.0,1.0,0.42857142857142855,0.32142857142857145,0.7723735149271018,0.0,3.0,0.44444444444444436,1,17.62,11.759999999999998,0.6674233825198637,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-08,Beauty,0.0,29.38,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.6428571428571429,0.42857142857142855,0.920087412456472,0.0,3.0,1.3333333333333333,0,29.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-09,Beauty,0.0,29.38,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.6428571428571429,0.32142857142857145,0.7723735149271018,0.0,3.0,1.7777777777777775,0,29.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-10,Beauty,0.0,29.38,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276848,0.0,3.0,0.5,0.32142857142857145,0.7723735149271018,0.0,3.0,1.7777777777777775,0,29.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-11,Beauty,0.0,29.38,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149271018,0.0,3.0,1.3333333333333333,0,29.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-12,Beauty,0.0,29.38,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149271018,0.0,3.0,1.3333333333333333,0,29.38,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-13,Beauty,4.0,68.47,0.1,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149271018,0.0,3.0,1.3333333333333333,1,29.38,39.09,1.330496936691627,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-14,Beauty,0.0,68.47,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,4.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688787,0.0,4.0,0.5714285714285714,0.4642857142857143,1.035737091520489,0.0,4.0,2.1538461538461537,0,68.47,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-15,Beauty,2.0,74.16,0.11,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369115,0.0,4.0,0.5714285714285714,0.4642857142857143,1.035737091520489,0.0,4.0,1.2307692307692306,1,68.47,5.689999999999998,0.08310208850591497,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-16,Beauty,0.0,74.16,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.573591584938888,0.0,4.0,0.7142857142857143,0.5357142857142857,1.0708993401928102,0.0,4.0,1.5999999999999999,0,74.16,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-17,Beauty,2.0,46.1,0.11,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.573591584938888,0.0,4.0,0.7142857142857143,0.5357142857142857,1.0708993401928102,0.0,4.0,1.5999999999999999,1,74.16,-28.059999999999995,-0.378371089536138,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-18,Beauty,0.0,46.1,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388875,0.0,4.0,0.7857142857142857,0.6071428571428571,1.1001442906807541,0.0,4.0,1.8823529411764706,0,46.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-19,Beauty,0.0,46.1,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388875,0.0,4.0,0.7857142857142857,0.6071428571428571,1.1001442906807541,0.0,4.0,1.8823529411764706,0,46.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-20,Beauty,0.0,46.1,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388875,0.0,4.0,0.7857142857142857,0.6071428571428571,1.1001442906807541,0.0,4.0,1.8823529411764706,0,46.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-21,Beauty,3.0,40.74,0.04,20.0,2.0,1.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485369,0.0,2.0,0.7857142857142857,0.6071428571428571,1.1001442906807541,0.0,4.0,0.9411764705882353,1,46.1,-5.359999999999999,-0.11626898047722341,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-22,Beauty,0.0,40.74,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358074,0.0,3.0,0.7857142857142857,0.7142857142857143,1.1818736805705574,0.0,4.0,1.4,0,40.74,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-23,Beauty,3.0,12.14,0.0,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560198,0.0,3.0,0.7857142857142857,0.7142857142857143,1.1818736805705574,0.0,4.0,1.0,0,40.74,-28.6,-0.7020127638684339,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-24,Beauty,0.0,12.14,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094228014,0.0,3.0,1.0,0.75,1.2360330811826101,0.0,4.0,1.5238095238095237,0,12.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-25,Beauty,0.0,12.14,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,1.0,0.6785714285714286,1.2187902754164617,0.0,4.0,1.263157894736842,0,12.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
