store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Formal Shirt,2025-07-08,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.414213562373099,0.0,3.0,0.5,0.5,1.0715167512214387,0.0,3.0,2.0,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-09,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.414213562373099,0.0,3.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,2.5454545454545454,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-10,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276864,0.0,3.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,1.4545454545454546,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-11,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276864,0.0,3.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,1.4545454545454546,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-12,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276864,0.0,3.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,1.4545454545454546,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-13,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092411,0.0,1.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,0.36363636363636365,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-14,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,0.0,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-15,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,0.0,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-16,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.9560445408144763,0.0,3.0,0.0,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-17,Apparel,0.0,144.87,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.9560445408144763,0.0,3.0,0.0,0,144.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-18,Apparel,4.0,62.084999999999994,0.11,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8099905283919406,0.0,3.0,0.0,1,144.87,-82.78500000000001,-0.5714433630151171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-19,Apparel,2.0,132.8,0.02,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369123,0.0,4.0,0.5714285714285714,0.39285714285714285,1.065947177979934,0.0,4.0,1.4545454545454546,1,62.084999999999994,70.71500000000002,1.139002979785778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-20,Apparel,0.0,132.8,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.5735915849388897,0.0,4.0,0.5,0.4642857142857143,1.1049431980420847,0.0,4.0,1.846153846153846,0,132.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-21,Apparel,0.0,132.8,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388897,0.0,4.0,0.42857142857142855,0.4642857142857143,1.1049431980420847,0.0,4.0,1.846153846153846,0,132.8,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-22,Apparel,2.0,50.57,0.13,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388897,0.0,4.0,0.42857142857142855,0.4642857142857143,1.1049431980420847,0.0,4.0,1.846153846153846,1,132.8,-82.23000000000002,-0.6192018072289157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-23,Apparel,0.0,50.57,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.57359158493889,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1379690439434387,0.0,4.0,2.1333333333333333,0,50.57,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-24,Apparel,0.0,50.57,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.57359158493889,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1379690439434387,0.0,4.0,2.1333333333333333,0,50.57,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-25,Apparel,0.0,50.57,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.57359158493889,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1379690439434387,0.0,4.0,2.1333333333333333,0,50.57,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-26,Apparel,4.0,85.93,0.14,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485385,0.0,2.0,0.5714285714285714,0.5357142857142857,1.1379690439434387,0.0,4.0,1.0666666666666667,1,50.57,35.36000000000001,0.6992287917737791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-27,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388895,0.0,4.0,0.8571428571428571,0.6785714285714286,1.3067792306552612,0.0,4.0,1.263157894736842,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-28,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388895,0.0,4.0,0.8571428571428571,0.6785714285714286,1.3067792306552612,0.0,4.0,1.263157894736842,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-29,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388895,0.0,4.0,0.8571428571428571,0.6785714285714286,1.3067792306552612,0.0,4.0,1.263157894736842,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-30,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.5118578920369123,0.0,4.0,0.8571428571428571,0.6785714285714286,1.3067792306552612,0.0,4.0,0.8421052631578947,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-07-31,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369121,0.0,4.0,0.8571428571428571,0.5714285714285714,1.230133128253813,0.0,4.0,1.0,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-01,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.5714285714285714,1.5118578920369121,0.0,4.0,0.8571428571428571,0.5714285714285714,1.230133128253813,0.0,4.0,1.0,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-02,Apparel,0.0,85.93,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,2.0,1,3.0,1,0.5714285714285714,1.5118578920369121,0.0,4.0,0.5714285714285714,0.5714285714285714,1.230133128253813,0.0,4.0,1.0,0,85.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-03,Apparel,2.0,84.89,0.0,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.1379690439434387,0.0,4.0,0.0,0,85.93,-1.0400000000000063,-0.012102874432677832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-04,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.5714285714285714,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-05,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.5714285714285714,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-06,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.42857142857142855,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-07,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.42857142857142855,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-08,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.42857142857142855,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-09,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.42857142857142855,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-10,Apparel,0.0,84.89,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.14285714285714285,0.5,1.170628194761415,0.0,4.0,0.5714285714285714,0,84.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-11,Apparel,2.0,109.19,0.1,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,1.170628194761415,0.0,4.0,0.0,1,84.89,24.299999999999997,0.28625279773824946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-12,Apparel,0.0,109.19,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1996472144565826,0.0,4.0,0.5,0,109.19,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-13,Apparel,2.0,118.29,0.06,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1996472144565826,0.0,4.0,0.5,1,109.19,9.100000000000009,0.08334096528986179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-14,Apparel,0.0,118.29,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485383,0.0,2.0,0.42857142857142855,0.6428571428571429,1.2236643728386047,0.0,4.0,0.8888888888888887,0,118.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-15,Apparel,0.0,118.29,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.5714285714285714,0.9759000729485383,0.0,2.0,0.42857142857142855,0.6428571428571429,1.2236643728386047,0.0,4.0,0.8888888888888887,0,118.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-16,Apparel,0.0,118.29,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485383,0.0,2.0,0.42857142857142855,0.5,1.036375450343201,0.0,4.0,1.1428571428571428,0,118.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-17,Apparel,0.0,118.29,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485383,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9973509887241269,0.0,4.0,1.3333333333333333,0,118.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-18,Apparel,0.0,118.29,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485383,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9973509887241269,0.0,4.0,1.3333333333333333,0,118.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-19,Apparel,1.0,105.03,0.11,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9973509887241269,0.0,4.0,0.6666666666666666,1,118.29,-13.260000000000005,-0.11209738777580526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-20,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694494,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9560445408144762,0.0,4.0,1.0909090909090908,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-21,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923997,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9560445408144762,0.0,4.0,0.36363636363636365,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-22,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923997,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9560445408144762,0.0,4.0,0.36363636363636365,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-23,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.37796447300923997,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9560445408144762,0.0,4.0,0.36363636363636365,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-24,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923997,0.0,1.0,0.35714285714285715,0.25,0.645497224367902,0.0,2.0,0.5714285714285714,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
