store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Winter Jacket,2025-06-02,Apparel,3.0,149.95,0.06,20.0,2.0,1.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.5,0.39285714285714285,0.7859547491585404,0.0,3.0,1.8181818181818183,1,99.51,50.43999999999998,0.5068837302783638,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-03,Apparel,0.0,149.95,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228018,0.0,3.0,0.7142857142857143,0.42857142857142855,0.878912266660768,0.0,3.0,2.6666666666666665,0,149.95,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-04,Apparel,3.0,28.03,0.01,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228018,0.0,3.0,0.7142857142857143,0.42857142857142855,0.878912266660768,0.0,3.0,2.6666666666666665,1,149.95,-121.91999999999999,-0.8130710236745582,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-05,Apparel,0.0,28.03,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,1.603567451474548,0.0,3.0,0.9285714285714286,0.5357142857142857,0.9993384054849719,0.0,3.0,2.4000000000000004,0,28.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-06,Apparel,0.0,28.03,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.603567451474548,0.0,3.0,0.8571428571428571,0.5357142857142857,0.9993384054849719,0.0,3.0,2.4000000000000004,0,28.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-07,Apparel,0.0,28.03,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.8571428571428571,0.5357142857142857,0.9993384054849719,0.0,3.0,1.5999999999999999,0,28.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-08,Apparel,0.0,28.03,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.7857142857142857,0.5357142857142857,0.9993384054849719,0.0,3.0,1.5999999999999999,0,28.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-09,Apparel,0.0,28.03,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.7857142857142857,0.5357142857142857,0.9993384054849719,0.0,3.0,1.5999999999999999,0,28.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-10,Apparel,2.0,73.88,0.04,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.7857142857142857,0.5357142857142857,0.9993384054849719,0.0,3.0,0.7999999999999999,1,28.03,45.849999999999994,1.635747413485551,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-11,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,3.0,1,2.0,1,1.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.9285714285714286,0.5714285714285714,1.0338196500275405,0.0,3.0,1.25,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-12,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.7857142857142857,0.5357142857142857,1.0357370915204882,0.0,3.0,0.5333333333333333,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-13,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.7857142857142857,0.5357142857142857,1.0357370915204882,0.0,3.0,0.5333333333333333,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-14,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.5714285714285714,0.5357142857142857,1.0357370915204882,0.0,3.0,0.5333333333333333,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-15,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.5714285714285714,0.5357142857142857,1.0357370915204882,0.0,3.0,0.5333333333333333,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-16,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.5714285714285714,0.5357142857142857,1.0357370915204882,0.0,3.0,0.5333333333333333,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-17,Apparel,0.0,73.88,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.35714285714285715,0.5357142857142857,1.0357370915204882,0.0,3.0,0.5333333333333333,0,73.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-18,Apparel,2.0,76.92,0.01,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.0357370915204882,0.0,3.0,0.0,1,73.88,3.0400000000000063,0.04114780725500821,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-19,Apparel,1.0,13.34,0.1,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184601,0.0,2.0,0.2857142857142857,0.6071428571428571,1.0659471779799334,0.0,3.0,0.47058823529411764,1,76.92,-63.58,-0.8265730629225169,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-20,Apparel,0.0,13.34,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694483,0.0,2.0,0.35714285714285715,0.6071428571428571,1.0659471779799334,0.0,3.0,0.7058823529411765,0,13.34,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-21,Apparel,0.0,13.34,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694483,0.0,2.0,0.35714285714285715,0.6071428571428571,1.0659471779799334,0.0,3.0,0.7058823529411765,0,13.34,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-22,Apparel,1.0,45.34,0.08,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694483,0.0,2.0,0.35714285714285715,0.5714285714285714,1.0690449676496965,0.0,3.0,0.75,1,13.34,32.0,2.39880059970015,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-23,Apparel,2.0,84.06,0.06,20.0,2.0,1.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694481,0.0,2.0,0.42857142857142855,0.6071428571428571,1.0659471779799334,0.0,3.0,0.9411764705882353,1,45.34,38.72,0.8539920599911777,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-24,Apparel,1.0,25.3,0.08,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,0.8997354108424411,0.0,2.0,0.5714285714285714,0.6785714285714286,1.09048312190214,0.0,3.0,1.263157894736842,1,84.06,-58.760000000000005,-0.6990245063050202,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-25,Apparel,3.0,143.89,0.05,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,2.0,1,1.0,0.81649658092773,0.0,2.0,0.5,0.7142857142857143,1.0837911120705748,0.0,3.0,1.4,1,25.3,118.58999999999999,4.687351778656126,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-26,Apparel,0.0,143.89,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.0690449676497003,0.0,3.0,0.7142857142857143,0.75,1.1426091000668401,0.0,3.0,1.5238095238095237,0,143.89,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-27,Apparel,0.0,143.89,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.1547005383792543,0.0,3.0,0.7142857142857143,0.75,1.1426091000668401,0.0,3.0,1.3333333333333333,0,143.89,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-28,Apparel,0.0,143.89,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.1547005383792543,0.0,3.0,0.7142857142857143,0.6428571428571429,1.0615950861718064,0.0,3.0,1.5555555555555554,0,143.89,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-29,Apparel,0.0,143.89,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.1547005383792543,0.0,3.0,0.7142857142857143,0.6428571428571429,1.0615950861718064,0.0,3.0,1.5555555555555554,0,143.89,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-06-30,Apparel,1.0,29.11,0.02,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879146,0.0,3.0,0.7142857142857143,0.6428571428571429,1.0615950861718064,0.0,3.0,1.3333333333333333,1,143.89,-114.77999999999999,-0.7976926819097921,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-01,Apparel,3.0,59.93,0.08,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.7857142857142857,0.5714285714285714,0.9594972228385646,0.0,3.0,1.25,1,29.11,30.82,1.0587427001030574,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-02,Apparel,3.0,18.32,0.02,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,3.0,1,2.0,1,3.0,1,1.0,1.4142135623730974,0.0,3.0,1.0,0.6785714285714286,1.0559731838826985,0.0,3.0,1.4736842105263157,1,59.93,-41.61,-0.6943100283664275,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-03,Apparel,0.0,18.32,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,1.0,1,0.0,1,1.0,1.4142135623730974,0.0,3.0,1.0714285714285714,0.6785714285714286,1.0559731838826985,0.0,3.0,1.4736842105263157,0,18.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-04,Apparel,0.0,18.32,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730974,0.0,3.0,1.0,0.6785714285714286,1.0559731838826985,0.0,3.0,1.4736842105263157,0,18.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-05,Apparel,0.0,18.32,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730974,0.0,3.0,1.0,0.6785714285714286,1.0559731838826985,0.0,3.0,1.4736842105263157,0,18.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-06,Apparel,3.0,126.52,0.13,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.4142135623730974,0.0,3.0,1.0,0.6785714285714286,1.0559731838826985,0.0,3.0,1.4736842105263157,1,18.32,108.19999999999999,5.906113537117903,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
