store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,4K Smart TV,2025-07-08,Electronics,0.0,1031.9,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8698354767504825,0.0,3.0,1.5999999999999999,0,1031.9,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-09,Electronics,1.0,561.6,0.09,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8698354767504825,0.0,3.0,1.5999999999999999,1,1031.9,-470.30000000000007,-0.45576121717220663,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-10,Electronics,1.0,788.28,0.05,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283857,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8751417118804238,0.0,3.0,1.8181818181818183,1,561.6,226.67999999999995,0.40363247863247853,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-11,Electronics,0.0,788.28,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.1126972805283857,0.0,3.0,0.5,0.42857142857142855,0.8789122666607605,0.0,3.0,1.6666666666666667,0,788.28,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-12,Electronics,0.0,788.28,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283857,0.0,3.0,0.42857142857142855,0.42857142857142855,0.8789122666607605,0.0,3.0,1.6666666666666667,0,788.28,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-13,Electronics,1.0,1253.96,0.03,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742991,0.0,1.0,0.42857142857142855,0.42857142857142855,0.8789122666607605,0.0,3.0,0.6666666666666666,1,788.28,465.68000000000006,0.590754554219313,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-14,Electronics,0.0,1253.96,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.534522483824877,0.0,1.0,0.5,0.4642857142857143,0.8811668550592505,0.0,3.0,0.923076923076923,0,1253.96,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-15,Electronics,1.0,1058.12,0.02,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.534522483824877,0.0,1.0,0.5,0.4642857142857143,0.8811668550592505,0.0,3.0,0.923076923076923,1,1253.96,-195.84000000000015,-0.15617723053366944,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-16,Electronics,0.0,1058.12,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.5345224838248755,0.0,1.0,0.5714285714285714,0.5,0.8819171036881878,0.0,3.0,1.1428571428571428,0,1058.12,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-17,Electronics,0.0,1058.12,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,1.0,1,0.0,1,0.42857142857142855,0.534522483824877,0.0,1.0,0.5714285714285714,0.5,0.8819171036881878,0.0,3.0,0.8571428571428571,0,1058.12,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-18,Electronics,0.0,1058.12,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.4879500364742991,0.0,1.0,0.5,0.5,0.8819171036881878,0.0,3.0,0.5714285714285714,0,1058.12,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-19,Electronics,3.0,486.99,0.07,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,3.0,1,0.2857142857142857,0.4879500364742991,0.0,1.0,0.5,0.42857142857142855,0.835710894037335,0.0,3.0,0.6666666666666666,1,1058.12,-571.1299999999999,-0.5397591955543795,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-20,Electronics,0.0,486.99,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283857,0.0,3.0,0.5,0.42857142857142855,0.835710894037335,0.0,3.0,1.6666666666666667,0,486.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-21,Electronics,2.0,613.86,0.11,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.5,0.42857142857142855,0.835710894037335,0.0,3.0,1.3333333333333333,1,486.99,126.87,0.260518696482474,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-22,Electronics,1.0,1208.6,0.11,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879224,0.0,3.0,0.6428571428571429,0.5,0.8819171036881878,0.0,3.0,1.7142857142857142,1,613.86,594.7399999999999,0.9688528328934934,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-23,Electronics,2.0,1327.17,0.11,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.2149857925879224,0.0,3.0,0.7142857142857143,0.5357142857142857,0.881166855059251,0.0,3.0,1.5999999999999999,1,1208.6,118.57000000000016,0.09810524573887157,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-24,Electronics,0.0,1327.17,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.214985792587921,0.0,3.0,0.7857142857142857,0.6071428571428571,0.9164862737363147,0.0,3.0,1.8823529411764706,0,1327.17,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-25,Electronics,0.0,1327.17,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,1.1428571428571428,1.214985792587921,0.0,3.0,0.7142857142857143,0.6071428571428571,0.9164862737363147,0.0,3.0,1.8823529411764706,0,1327.17,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-26,Electronics,0.0,1327.17,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.214985792587921,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9200874124564641,0.0,3.0,2.0,0,1327.17,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-27,Electronics,1.0,349.83,0.03,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,0.9511897312113562,0.0,2.0,0.7142857142857143,0.5714285714285714,0.9200874124564641,0.0,3.0,1.25,1,1327.17,-977.3400000000001,-0.7364090508374964,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-28,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424516,0.0,2.0,0.7142857142857143,0.6071428571428571,0.9164862737363147,0.0,3.0,1.411764705882353,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-29,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,1.0,1,0.0,1,0.5714285714285714,0.7867957924694614,0.0,2.0,0.7142857142857143,0.6071428571428571,0.9164862737363147,0.0,3.0,0.9411764705882353,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-30,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694624,0.0,2.0,0.6428571428571429,0.6071428571428571,0.9164862737363147,0.0,3.0,0.7058823529411765,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-07-31,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.6428571428571429,0.6071428571428571,0.9164862737363147,0.0,3.0,0.23529411764705882,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-01,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.6428571428571429,0.5714285714285714,0.9200874124564641,0.0,3.0,0.25,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-02,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,3.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.6428571428571429,0.5714285714285714,0.9200874124564641,0.0,3.0,0.25,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-03,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.42857142857142855,0.4642857142857143,0.7926581093427746,0.0,3.0,0.30769230769230765,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-04,Electronics,0.0,349.83,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,0.7926581093427746,0.0,3.0,0.0,0,349.83,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-05,Electronics,1.0,1048.99,0.04,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,0.7926581093427746,0.0,3.0,0.0,1,349.83,699.1600000000001,1.9985707343566879,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-06,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,1.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.2857142857142857,0.5,0.7934920476158621,0.0,3.0,0.2857142857142857,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-07,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.14285714285714285,0.4642857142857143,0.7926581093427746,0.0,3.0,0.30769230769230765,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-08,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.14285714285714285,0.42857142857142855,0.7901510136287921,0.0,3.0,0.3333333333333333,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-09,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.14285714285714285,0.42857142857142855,0.7901510136287921,0.0,3.0,0.3333333333333333,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-10,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,1.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.14285714285714285,0.42857142857142855,0.7901510136287921,0.0,3.0,0.3333333333333333,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-11,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.07142857142857142,0.39285714285714285,0.7859547491585318,0.0,3.0,0.36363636363636365,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-12,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092714,0.0,1.0,0.07142857142857142,0.39285714285714285,0.7859547491585318,0.0,3.0,0.36363636363636365,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-13,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.7800420555749484,0.0,3.0,0.0,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-14,Electronics,0.0,1048.99,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.7800420555749484,0.0,3.0,0.0,0,1048.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-15,Electronics,3.0,1327.26,0.14,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.7800420555749484,0.0,3.0,0.0,1,1048.99,278.27,0.26527421615077357,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-16,Electronics,3.0,676.44,0.01,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027695,0.0,3.0,0.2857142857142857,0.4642857142857143,0.9222413461394388,0.0,3.0,0.923076923076923,1,1327.26,-650.8199999999999,-0.49034853758871655,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-17,Electronics,0.0,676.44,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228085,0.0,3.0,0.5,0.4642857142857143,0.9222413461394388,0.0,3.0,1.846153846153846,0,676.44,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-18,Electronics,3.0,1118.45,0.09,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094228085,0.0,3.0,0.5,0.4642857142857143,0.9222413461394388,0.0,3.0,1.846153846153846,1,676.44,442.01,0.6534356336112589,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-19,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,1.0,1,1.2857142857142858,1.6035674514745528,0.0,3.0,0.7142857142857143,0.5,0.9999999999999919,0.0,3.0,2.5714285714285716,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-20,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.6035674514745528,0.0,3.0,0.6428571428571429,0.4642857142857143,0.999338405484965,0.0,3.0,2.769230769230769,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-21,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745528,0.0,3.0,0.6428571428571429,0.39285714285714285,0.956044540814468,0.0,3.0,3.272727272727273,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-22,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745528,0.0,3.0,0.6428571428571429,0.39285714285714285,0.956044540814468,0.0,3.0,3.272727272727273,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-23,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228085,0.0,3.0,0.6428571428571429,0.39285714285714285,0.956044540814468,0.0,3.0,2.1818181818181817,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
