store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Smartphone 128GB,2025-07-06,Electronics,2.0,947.54,0.07,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.35714285714285715,0.5357142857142857,0.9993384054849664,0.0,3.0,1.0666666666666667,1,999.3,-51.75999999999999,-0.05179625738016611,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-07,Electronics,0.0,947.54,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.5,0.6071428571428571,1.0306159867619458,0.0,3.0,1.411764705882353,0,947.54,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-08,Electronics,2.0,1371.71,0.12,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.5,0.6071428571428571,1.0306159867619458,0.0,3.0,1.411764705882353,1,947.54,424.1700000000001,0.4476539249002682,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-09,Electronics,6.0,1184.955,0.12,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,1.0,1,1.0,1,1.0,1.2909944487357998,0.0,3.0,0.6428571428571429,0.6785714285714286,1.0559731838826931,0.0,3.0,1.4736842105263157,1,1371.71,-186.7550000000001,-0.13614758221489973,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-10,Electronics,0.0,1184.955,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,6.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.1930626551751295,0.0,6.0,1.0,0.8571428571428571,1.4584183648679534,0.0,6.0,2.166666666666667,0,1184.955,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-11,Electronics,0.0,1184.955,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,1.8571428571428572,2.1930626551751295,0.0,6.0,1.0,0.8571428571428571,1.4584183648679534,0.0,6.0,2.166666666666667,0,1184.955,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-12,Electronics,2.0,917.88,0.08,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.2253945610567434,0.0,6.0,1.0,0.75,1.4043582955293883,0.0,6.0,1.9047619047619049,1,1184.955,-267.07499999999993,-0.22538830588503356,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-13,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,2.1380899352993907,0.0,6.0,1.1428571428571428,0.8214285714285714,1.4156158567804478,0.0,6.0,2.0869565217391304,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-14,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.2253945610567434,0.0,6.0,1.1428571428571428,0.8214285714285714,1.4156158567804478,0.0,6.0,1.7391304347826089,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-15,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,1.0,1,0.0,1,1.4285714285714286,2.2253945610567434,0.0,6.0,1.1428571428571428,0.8214285714285714,1.4156158567804478,0.0,6.0,1.7391304347826089,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-16,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,6.0,1,0.0,1,1.0,1,1.1428571428571428,2.26778683805536,0.0,6.0,1.0714285714285714,0.8214285714285714,1.4156158567804478,0.0,6.0,1.391304347826087,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-17,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184483,0.0,2.0,1.0714285714285714,0.7857142857142857,1.4235360994562145,0.0,6.0,0.36363636363636365,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-18,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,3.0,1,0.2857142857142857,0.7559289460184483,0.0,2.0,1.0714285714285714,0.7142857142857143,1.4104672946998722,0.0,6.0,0.39999999999999997,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-19,Electronics,0.0,917.88,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184483,0.0,2.0,0.8571428571428571,0.6071428571428571,1.3427248612094882,0.0,6.0,0.47058823529411764,0,917.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-20,Electronics,3.0,1296.2800000000002,0.05,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.8571428571428571,0.6071428571428571,1.3427248612094882,0.0,6.0,0.0,1,917.88,378.4000000000002,0.41225432518412014,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-21,Electronics,2.0,893.76,0.03,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.9285714285714286,0.7142857142857143,1.4104672946998722,0.0,6.0,0.6,1,1296.2800000000002,-402.5200000000002,-0.310519332243034,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-22,Electronics,3.0,320.93,0.04,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560127,0.0,3.0,1.0714285714285714,0.7857142857142857,1.4235360994562145,0.0,6.0,0.9090909090909092,1,893.76,-572.8299999999999,-0.6409215001790189,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-23,Electronics,0.0,320.93,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,6.0,1,1.0,1,1.1428571428571428,1.4638501094227947,0.0,3.0,1.1428571428571428,0.8928571428571429,1.4742050139924265,0.0,6.0,1.2799999999999998,0,320.93,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-24,Electronics,1.0,741.03,0.06,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227947,0.0,3.0,0.7142857142857143,0.8571428571428571,1.4835963740378273,0.0,6.0,1.3333333333333333,1,320.93,420.09999999999997,1.3090081949334744,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-25,Electronics,3.0,1316.18,0.02,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847025,0.0,3.0,0.7857142857142857,0.8928571428571429,1.4742050139924265,0.0,6.0,1.44,1,741.03,575.1500000000001,0.7761494136539683,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-26,Electronics,0.0,1316.18,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,2.0,1,0.0,1,1.7142857142857142,1.3801311186847014,0.0,3.0,1.0,1.0,1.5153535218873133,0.0,6.0,1.7142857142857142,0,1316.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-27,Electronics,0.0,1316.18,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,1.3801311186847014,0.0,3.0,0.8571428571428571,1.0,1.5153535218873133,0.0,6.0,1.7142857142857142,0,1316.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-28,Electronics,0.0,1316.18,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847025,0.0,3.0,0.8571428571428571,1.0,1.5153535218873133,0.0,6.0,1.2857142857142858,0,1316.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-29,Electronics,1.0,581.37,0.08,20.0,2.0,1.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,1.0,1,1.0,1.41421356237309,0.0,3.0,0.8571428571428571,1.0,1.5153535218873133,0.0,6.0,1.0,1,1316.18,-734.8100000000001,-0.5582898995578113,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-30,Electronics,0.0,581.37,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283681,0.0,3.0,0.9285714285714286,1.0,1.5153535218873133,0.0,6.0,0.7142857142857143,0,581.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-07-31,Electronics,3.0,579.69,0.11,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283681,0.0,3.0,0.9285714285714286,1.0,1.5153535218873133,0.0,6.0,0.7142857142857143,1,581.37,-1.67999999999995,-0.0028897259920531676,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-01,Electronics,0.0,579.69,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,3.0,1,1.0,1.41421356237309,0.0,3.0,1.1428571428571428,1.1071428571428572,1.547741142924951,0.0,6.0,0.9032258064516129,0,579.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-02,Electronics,0.0,579.69,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276768,0.0,3.0,1.1428571428571428,1.0,1.5153535218873133,0.0,6.0,0.5714285714285714,0,579.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-03,Electronics,1.0,1106.19,0.05,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.5714285714285714,1.1338934190276768,0.0,3.0,1.1428571428571428,1.0,1.5153535218873133,0.0,6.0,0.5714285714285714,1,579.69,526.5,0.9082440614811363,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-04,Electronics,3.0,1314.77,0.07,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.1126972805283681,0.0,3.0,1.0,0.9642857142857143,1.5026431738561539,0.0,6.0,0.7407407407407407,1,1106.19,208.57999999999993,0.18855711948218654,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-05,Electronics,0.0,1314.77,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,3.0,1,2.0,1,1.1428571428571428,1.3451854182690928,0.0,3.0,1.0714285714285714,1.0714285714285714,1.5378814535195335,0.0,6.0,1.0666666666666667,0,1314.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-06,Electronics,0.0,1314.77,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,6.0,1,1.0,1.41421356237309,0.0,3.0,0.8571428571428571,1.0,1.5396007178389979,0.0,6.0,1.0,0,1314.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-07,Electronics,0.0,1314.77,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,0.0,1,1.0,1.41421356237309,0.0,3.0,0.8571428571428571,0.7857142857142857,1.19743995000268,0.0,3.0,1.2727272727272727,0,1314.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-08,Electronics,0.0,1314.77,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.7857142857142857,0.7857142857142857,1.19743995000268,0.0,3.0,0.7272727272727273,0,1314.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-09,Electronics,0.0,1314.77,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.5714285714285714,0.7857142857142857,1.19743995000268,0.0,3.0,0.7272727272727273,0,1314.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-10,Electronics,2.0,1274.16,0.1,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.5714285714285714,0.7142857142857143,1.181873680570552,0.0,3.0,0.7999999999999999,1,1314.77,-40.6099999999999,-0.03088753165952973,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-11,Electronics,0.0,1274.16,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7142857142857143,0.7857142857142857,1.19743995000268,0.0,3.0,0.9090909090909092,0,1274.16,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-12,Electronics,0.0,1274.16,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184478,0.0,2.0,0.7142857142857143,0.7857142857142857,1.19743995000268,0.0,3.0,0.36363636363636365,0,1274.16,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-13,Electronics,0.0,1274.16,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184478,0.0,2.0,0.6428571428571429,0.7857142857142857,1.19743995000268,0.0,3.0,0.36363636363636365,0,1274.16,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-14,Electronics,2.0,526.0,0.04,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184478,0.0,2.0,0.6428571428571429,0.7857142857142857,1.19743995000268,0.0,3.0,0.36363636363636365,1,1274.16,-748.1600000000001,-0.5871790042066931,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-15,Electronics,0.0,526.0,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485271,0.0,2.0,0.5714285714285714,0.8571428571428571,1.2084359562332823,0.0,3.0,0.6666666666666666,0,526.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-16,Electronics,0.0,526.0,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485271,0.0,2.0,0.5714285714285714,0.8571428571428571,1.2084359562332823,0.0,3.0,0.6666666666666666,0,526.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-17,Electronics,0.0,526.0,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,1.0,1,3.0,1,0.5714285714285714,0.9759000729485271,0.0,2.0,0.5714285714285714,0.8571428571428571,1.2084359562332823,0.0,3.0,0.6666666666666666,0,526.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-18,Electronics,1.0,160.96,0.07,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.2857142857142857,0.7559289460184478,0.0,2.0,0.5,0.75,1.1426091000668348,0.0,3.0,0.38095238095238093,1,526.0,-365.03999999999996,-0.6939923954372623,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-19,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694362,0.0,2.0,0.35714285714285715,0.7142857142857143,1.117442279796695,0.0,3.0,0.6,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-20,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694362,0.0,2.0,0.35714285714285715,0.6071428571428571,1.0306159867619453,0.0,3.0,0.7058823529411765,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
