store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartphone 128GB,2025-07-08,Electronics,2.0,1050.98,0.09,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410559996,0.0,3.0,0.6428571428571429,0.6785714285714286,1.2488089563755562,0.0,4.0,1.0526315789473684,1,1408.47,-357.49,-0.25381442274240845,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-09,Electronics,0.0,1050.98,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487357894,0.0,3.0,0.7857142857142857,0.75,1.2656428610993895,0.0,4.0,1.3333333333333333,0,1050.98,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-10,Electronics,0.0,1050.98,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487357894,0.0,3.0,0.7857142857142857,0.75,1.2656428610993895,0.0,4.0,1.3333333333333333,0,1050.98,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-11,Electronics,2.0,100.9,0.01,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487357894,0.0,3.0,0.7857142857142857,0.75,1.2656428610993895,0.0,4.0,1.3333333333333333,1,1050.98,-950.08,-0.9039943671620774,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-12,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,4.0,1,3.0,1,0.8571428571428571,1.0690449676496774,0.0,2.0,0.9285714285714286,0.8214285714285714,1.278122796760108,0.0,4.0,1.0434782608695652,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-13,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.0690449676496774,0.0,2.0,0.6428571428571429,0.7142857142857143,1.2128064441201931,0.0,4.0,1.2,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-14,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496774,0.0,2.0,0.6428571428571429,0.6428571428571429,1.1930131697849857,0.0,4.0,1.3333333333333333,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-15,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485098,0.0,2.0,0.6428571428571429,0.6428571428571429,1.1930131697849857,0.0,4.0,0.8888888888888887,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-16,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184225,0.0,2.0,0.6428571428571429,0.5714285714285714,1.1683661091795503,0.0,4.0,0.5,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-17,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184225,0.0,2.0,0.6428571428571429,0.4642857142857143,1.0708993401928082,0.0,4.0,0.6153846153846153,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-18,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184225,0.0,2.0,0.6428571428571429,0.4642857142857143,1.0708993401928082,0.0,4.0,0.6153846153846153,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-19,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.0708993401928082,0.0,4.0,0.0,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-20,Electronics,0.0,100.9,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.0708993401928082,0.0,4.0,0.0,0,100.9,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-21,Electronics,3.0,191.37,0.07,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.0708993401928082,0.0,4.0,0.0,1,100.9,90.47,0.8966303270564915,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-22,Electronics,0.0,191.37,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.5,0.5714285714285714,1.1683661091795503,0.0,4.0,0.75,0,191.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-23,Electronics,0.0,191.37,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1683661091795503,0.0,4.0,0.75,0,191.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-24,Electronics,2.0,1140.37,0.0,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1683661091795503,0.0,4.0,0.75,0,191.37,948.9999999999999,4.958979986413753,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-25,Electronics,0.0,1140.37,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410559996,0.0,3.0,0.5,0.6428571428571429,1.1930131697849857,0.0,4.0,1.1111111111111112,0,1140.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-26,Electronics,0.0,1140.37,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,4.0,1,0.7142857142857143,1.2535663410559996,0.0,3.0,0.35714285714285715,0.6428571428571429,1.1930131697849857,0.0,4.0,1.1111111111111112,0,1140.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-27,Electronics,2.0,1163.9,0.03,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410559996,0.0,3.0,0.35714285714285715,0.5,0.9999999999999976,0.0,3.0,1.4285714285714286,1,1140.37,23.5300000000002,0.020633653989494814,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-28,Electronics,1.0,1136.85,0.05,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487357894,0.0,3.0,0.5,0.5714285714285714,1.0338196500275396,0.0,3.0,1.75,1,1163.9,-27.050000000000182,-0.0232408282498498,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-29,Electronics,0.0,1136.85,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113182,0.0,2.0,0.5714285714285714,0.6071428571428571,1.03061598676195,0.0,3.0,1.1764705882352942,0,1136.85,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-30,Electronics,0.0,1136.85,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113182,0.0,2.0,0.5714285714285714,0.6071428571428571,1.03061598676195,0.0,3.0,1.1764705882352942,0,1136.85,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-07-31,Electronics,6.0,977.8050000000001,0.09,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113182,0.0,2.0,0.5714285714285714,0.6071428571428571,1.03061598676195,0.0,3.0,1.1764705882352942,1,1136.85,-159.04499999999985,-0.1398997229185907,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-01,Electronics,0.0,977.8050000000001,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,6.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,2.214669705568274,0.0,6.0,1.0,0.8214285714285714,1.4415416497771836,0.0,6.0,1.565217391304348,0,977.8050000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-02,Electronics,0.0,977.8050000000001,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568274,0.0,6.0,1.0,0.7142857142857143,1.3839595063960184,0.0,6.0,1.8,0,977.8050000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-03,Electronics,0.0,977.8050000000001,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568274,0.0,6.0,1.0,0.7142857142857143,1.3839595063960184,0.0,6.0,1.8,0,977.8050000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-04,Electronics,1.0,573.52,0.1,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,3.0,1,2.0,1,1.0,2.2360679774997805,0.0,6.0,1.0,0.7142857142857143,1.3839595063960184,0.0,6.0,1.4,1,977.8050000000001,-404.2850000000001,-0.41346178430259617,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-05,Electronics,3.0,521.7,0.02,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,2.0,1,1.0,2.2360679774997805,0.0,6.0,0.8571428571428571,0.6785714285714286,1.362284884236811,0.0,6.0,1.4736842105263157,1,573.52,-51.819999999999936,-0.0903543032501045,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-06,Electronics,5.0,545.62,0.11,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.299068134204432,0.0,6.0,1.0714285714285714,0.7142857142857143,1.4104672946998755,0.0,6.0,2.0,1,521.7,23.91999999999996,0.04585010542457343,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-07,Electronics,0.0,545.62,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,5.0,1,6.0,1,2.0,1,0.0,1,2.142857142857143,2.544836041121401,0.0,6.0,1.4285714285714286,0.8928571428571429,1.6179384622799668,0.0,6.0,2.4,0,545.62,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-08,Electronics,0.0,545.62,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.9760470401186976,0.0,5.0,1.2857142857142858,0.8928571428571429,1.6179384622799668,0.0,6.0,1.44,0,545.62,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-09,Electronics,2.0,394.15,0.14,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.9760470401186976,0.0,5.0,1.2857142857142858,0.8214285714285714,1.6113847605587073,0.0,6.0,1.565217391304348,1,545.62,-151.47000000000003,-0.27761079139327743,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-10,Electronics,0.0,394.15,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,2.0,1,0.0,1,1.5714285714285714,1.9023794624226742,0.0,5.0,1.4285714285714286,0.8928571428571429,1.6179384622799668,0.0,6.0,1.7599999999999998,0,394.15,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-11,Electronics,3.0,601.11,0.06,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,1.0,1,0.0,1,1.5714285714285714,1.9023794624226742,0.0,5.0,1.2857142857142858,0.8928571428571429,1.6179384622799668,0.0,6.0,1.7599999999999998,1,394.15,206.96000000000004,0.5250792845363441,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-12,Electronics,0.0,601.11,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,1.951800145897058,0.0,5.0,1.4285714285714286,1.0,1.6555182695279256,0.0,6.0,1.8571428571428572,0,601.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-13,Electronics,3.0,779.37,0.08,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760005,0.0,5.0,1.4285714285714286,1.0,1.6555182695279256,0.0,6.0,1.4285714285714286,1,601.11,178.26,0.29655137994709785,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-14,Electronics,0.0,779.37,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,6.0,1,0.0,1,1.1428571428571428,1.463850109422786,0.0,3.0,1.6428571428571428,1.1071428571428572,1.6852142563920727,0.0,6.0,1.032258064516129,0,779.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-15,Electronics,0.0,779.37,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422786,0.0,3.0,1.2142857142857142,1.1071428571428572,1.6852142563920727,0.0,6.0,1.032258064516129,0,779.37,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-16,Electronics,1.0,440.7,0.11,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422786,0.0,3.0,1.2142857142857142,1.1071428571428572,1.6852142563920727,0.0,6.0,1.032258064516129,1,779.37,-338.67,-0.43454328496093,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-17,Electronics,0.0,440.7,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730803,0.0,3.0,1.2857142857142858,1.1428571428571428,1.671421788074689,0.0,6.0,0.875,0,440.7,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-18,Electronics,2.0,1346.79,0.09,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,3.0,1,1.0,1.4142135623730803,0.0,3.0,1.2857142857142858,1.1428571428571428,1.671421788074689,0.0,6.0,0.875,1,440.7,906.0899999999999,2.056024506466984,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-19,Electronics,0.0,1346.79,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925878942,0.0,3.0,1.3571428571428572,1.1071428571428572,1.640670272114095,0.0,6.0,0.7741935483870966,0,1346.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-20,Electronics,0.0,1346.79,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,5.0,1,0.0,1,0.8571428571428571,1.2149857925878942,0.0,3.0,1.1428571428571428,1.1071428571428572,1.640670272114095,0.0,6.0,0.7741935483870966,0,1346.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-21,Electronics,1.0,230.27,0.01,20.0,2.0,1.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469413,0.0,2.0,0.7857142857142857,1.1071428571428572,1.640670272114095,0.0,6.0,0.3870967741935483,1,1346.79,-1116.52,-0.829023084519487,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-22,Electronics,0.0,230.27,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.786795792469414,0.0,2.0,0.8571428571428571,1.0714285714285714,1.6313723245708376,0.0,6.0,0.5333333333333333,0,230.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-23,Electronics,0.0,230.27,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,2.0,1,0.0,1,0.5714285714285714,0.786795792469414,0.0,2.0,0.8571428571428571,1.0714285714285714,1.6313723245708376,0.0,6.0,0.5333333333333333,0,230.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
