store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Winter Jacket,2025-06-02,Apparel,0.0,73.75,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,1.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879113,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9200874124564847,0.0,3.0,2.0,0,73.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-03,Apparel,0.0,73.75,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363354,0.0,3.0,1.8181818181818183,0,73.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-04,Apparel,0.0,73.75,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363354,0.0,3.0,1.8181818181818183,0,73.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-05,Apparel,0.0,73.75,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337777105,0.0,3.0,2.2222222222222223,0,73.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-06,Apparel,0.0,73.75,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276806,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337777105,0.0,3.0,1.3333333333333333,0,73.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-07,Apparel,3.0,17.33,0.11,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276806,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337777105,0.0,3.0,1.3333333333333333,1,73.75,-56.42,-0.7650169491525424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-08,Apparel,0.0,17.33,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227994,0.0,3.0,0.6428571428571429,0.42857142857142855,0.997350988724139,0.0,3.0,2.0,0,17.33,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-09,Apparel,0.0,17.33,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276806,0.0,3.0,0.6428571428571429,0.42857142857142855,0.997350988724139,0.0,3.0,1.0,0,17.33,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-10,Apparel,2.0,23.89,0.06,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276806,0.0,3.0,0.5714285714285714,0.42857142857142855,0.997350988724139,0.0,3.0,1.0,1,17.33,6.560000000000002,0.37853433352567817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-11,Apparel,0.0,23.89,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.7142857142857143,0.5,1.0363754503432125,0.0,3.0,1.4285714285714286,0,23.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-12,Apparel,2.0,121.76,0.1,20.0,2.0,1.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.7142857142857143,0.5,1.0363754503432125,0.0,3.0,1.4285714285714286,1,23.89,97.87,4.096693177061532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-13,Apparel,0.0,121.76,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,3.0,1,1.0,1.2909944487358054,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676497076,0.0,3.0,1.75,0,121.76,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-14,Apparel,3.0,22.59,0.05,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9615628812528056,0.0,3.0,2.1538461538461537,1,121.76,-99.17,-0.8144710906701708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-15,Apparel,0.0,22.59,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.9285714285714286,0.5714285714285714,1.0690449676497076,0.0,3.0,1.75,0,22.59,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-16,Apparel,1.0,95.24,0.13,20.0,2.0,1.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676497076,0.0,3.0,1.75,1,22.59,72.64999999999999,3.2160247897299685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-17,Apparel,0.0,95.24,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879115,0.0,3.0,0.7857142857142857,0.6071428571428571,1.0659471779799448,0.0,3.0,1.8823529411764706,0,95.24,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-18,Apparel,3.0,144.39,0.05,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879113,0.0,3.0,0.7857142857142857,0.6071428571428571,1.0659471779799448,0.0,3.0,1.411764705882353,1,95.24,49.14999999999999,0.5160646787064258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-19,Apparel,0.0,144.39,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847083,0.0,3.0,1.0,0.7142857142857143,1.1501092655705993,0.0,3.0,1.8,0,144.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-20,Apparel,0.0,144.39,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730947,0.0,3.0,1.0,0.7142857142857143,1.1501092655705993,0.0,3.0,1.4,0,144.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-21,Apparel,3.0,57.95,0.05,20.0,2.0,1.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,1.0,1.4142135623730947,0.0,3.0,1.0,0.7142857142857143,1.1501092655705993,0.0,3.0,1.4,1,144.39,-86.43999999999998,-0.5986564166493524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-22,Apparel,2.0,82.72,0.14,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730947,0.0,3.0,1.0,0.8214285714285714,1.2187902754164701,0.0,3.0,1.2173913043478262,1,57.95,24.769999999999996,0.4274374460742018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-23,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,1.0,1,0.0,1,1.0,1,1.2857142857142858,1.3801311186847083,0.0,3.0,1.1428571428571428,0.8928571428571429,1.2274419565151649,0.0,3.0,1.44,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-24,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,1.4638501094227996,0.0,3.0,1.1428571428571428,0.8571428571428571,1.2387055882620186,0.0,3.0,1.3333333333333333,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-25,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227996,0.0,3.0,1.0,0.8571428571428571,1.2387055882620186,0.0,3.0,1.3333333333333333,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-26,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,2.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,1.0,0.8571428571428571,1.2387055882620186,0.0,3.0,0.8333333333333334,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-27,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.8571428571428571,0.7857142857142857,1.2279806626883534,0.0,3.0,0.9090909090909092,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-28,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560167,0.0,3.0,0.8571428571428571,0.7857142857142857,1.2279806626883534,0.0,3.0,0.9090909090909092,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-29,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184526,0.0,2.0,0.6428571428571429,0.7857142857142857,1.2279806626883534,0.0,3.0,0.36363636363636365,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-06-30,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6785714285714286,1.15641756615057,0.0,3.0,0.0,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-01,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6785714285714286,1.15641756615057,0.0,3.0,0.0,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-02,Apparel,0.0,82.72,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6785714285714286,1.15641756615057,0.0,3.0,0.0,0,82.72,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-03,Apparel,5.0,73.56666666666666,0.14,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6785714285714286,1.15641756615057,0.0,3.0,0.0,1,82.72,-9.153333333333336,-0.11065441650548037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-04,Apparel,0.0,73.56666666666666,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461357,0.0,5.0,0.7142857142857143,0.8571428571428571,1.4067110502288656,0.0,5.0,0.8333333333333334,0,73.56666666666666,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-05,Apparel,0.0,73.56666666666666,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,3.0,1,0.7142857142857143,1.8898223650461357,0.0,5.0,0.7142857142857143,0.8571428571428571,1.4067110502288656,0.0,5.0,0.8333333333333334,0,73.56666666666666,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-06,Apparel,0.0,73.56666666666666,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.8898223650461357,0.0,5.0,0.5,0.75,1.3505828645714761,0.0,5.0,0.9523809523809524,0,73.56666666666666,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-07-07,Apparel,1.0,124.8,0.15,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461357,0.0,5.0,0.35714285714285715,0.75,1.3505828645714761,0.0,5.0,0.9523809523809524,1,73.56666666666666,51.233333333333334,0.6964204802899865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
