store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Blender,2025-06-02,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.6428571428571429,0.35714285714285715,0.8261595987094067,0.0,3.0,0.7999999999999999,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-03,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.8261595987094067,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-04,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.8261595987094067,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-05,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8261595987094067,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-06,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-07,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-08,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-09,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-10,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-11,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-12,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-13,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-14,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-15,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-16,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.818923024853329,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-17,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704863,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-18,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704863,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-19,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535872,0.0,3.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-20,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.37796447300923625,0.0,2.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-21,Home & Kitchen,0.0,75.27,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.37796447300923625,0.0,2.0,0.0,0,75.27,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-22,Home & Kitchen,4.0,199.54500000000002,0.01,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.37796447300923625,0.0,2.0,0.0,1,75.27,124.27500000000002,1.6510561976883225,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-23,Home & Kitchen,3.0,247.38,0.13,20.0,2.0,1.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,4.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.5118578920369108,0.0,4.0,0.2857142857142857,0.21428571428571427,0.8325393042503755,0.0,4.0,2.6666666666666665,1,199.54500000000002,47.83499999999998,0.23972036382770792,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-24,Home & Kitchen,2.0,103.42,0.02,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568879,0.0,4.0,0.5,0.25,0.9279607271383402,0.0,4.0,4.0,1,247.38,-143.95999999999998,-0.5819387177621472,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-25,Home & Kitchen,0.0,103.42,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926952,0.0,4.0,0.6428571428571429,0.32142857142857145,0.9833266074561506,0.0,4.0,4.0,0,103.42,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-26,Home & Kitchen,0.0,103.42,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926952,0.0,4.0,0.6428571428571429,0.32142857142857145,0.9833266074561506,0.0,4.0,4.0,0,103.42,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-27,Home & Kitchen,0.0,103.42,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926952,0.0,4.0,0.6428571428571429,0.32142857142857145,0.9833266074561506,0.0,4.0,4.0,0,103.42,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-28,Home & Kitchen,3.0,211.34,0.06,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926952,0.0,4.0,0.6428571428571429,0.32142857142857145,0.9833266074561506,0.0,4.0,4.0,1,103.42,107.92,1.0435118932508218,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-29,Home & Kitchen,1.0,162.44,0.01,20.0,2.0,1.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,1.7043362064926955,0.0,4.0,0.8571428571428571,0.42857142857142855,1.1031460542154978,0.0,4.0,4.0,1,211.34,-48.900000000000006,-0.23138071354215958,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-06-30,Home & Kitchen,0.0,162.44,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847105,0.0,3.0,0.9285714285714286,0.4642857142857143,1.1049431980420876,0.0,4.0,2.769230769230769,0,162.44,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-01,Home & Kitchen,0.0,162.44,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,0.9285714285714286,0.4642857142857143,1.1049431980420876,0.0,4.0,1.846153846153846,0,162.44,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-02,Home & Kitchen,2.0,123.75,0.1,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.9285714285714286,0.4642857142857143,1.1049431980420876,0.0,4.0,1.2307692307692306,1,162.44,-38.69,-0.23818025116966263,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-03,Home & Kitchen,0.0,123.75,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,1.0714285714285714,0.5357142857142857,1.1379690439434413,0.0,4.0,1.5999999999999999,0,123.75,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-04,Home & Kitchen,0.0,123.75,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,1.0714285714285714,0.5357142857142857,1.1379690439434413,0.0,4.0,1.5999999999999999,0,123.75,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-05,Home & Kitchen,3.0,256.87,0.01,20.0,2.0,1.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,1.0714285714285714,0.5357142857142857,1.1379690439434413,0.0,4.0,1.5999999999999999,1,123.75,133.12,1.0757171717171718,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-06,Home & Kitchen,0.0,256.87,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,4.0,1,0.0,1,0.8571428571428571,1.214985792587914,0.0,3.0,1.2857142857142858,0.6428571428571429,1.2236643728386072,0.0,4.0,1.3333333333333333,0,256.87,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-07,Home & Kitchen,3.0,125.05,0.08,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,1.0,0.6428571428571429,1.2236643728386072,0.0,4.0,1.1111111111111112,1,256.87,-131.82,-0.5131778720753688,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-07-08,Home & Kitchen,0.0,125.05,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,1.4638501094228018,0.0,3.0,1.0,0.75,1.2945755775256729,0.0,4.0,1.5238095238095237,0,125.05,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
