store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Wireless Noise-Canceling Headphones,2025-06-02,Electronics,0.0,1323.18,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184465,0.0,2.0,0.5714285714285714,0.5,1.071516751221439,0.0,4.0,0.5714285714285714,0,1323.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-03,Electronics,0.0,1323.18,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.071516751221439,0.0,4.0,0.0,0,1323.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-04,Electronics,0.0,1323.18,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,4.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.071516751221439,0.0,4.0,0.0,0,1323.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-05,Electronics,1.0,1462.97,0.01,20.0,2.0,1.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,1.071516751221439,0.0,4.0,0.0,1,1323.18,139.78999999999996,0.10564700191961786,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-06,Electronics,0.0,1462.97,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092103,0.0,1.0,0.21428571428571427,0.5,1.071516751221439,0.0,4.0,0.2857142857142857,0,1462.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-07,Electronics,0.0,1462.97,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092103,0.0,1.0,0.21428571428571427,0.5,1.071516751221439,0.0,4.0,0.2857142857142857,0,1462.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-08,Electronics,2.0,617.94,0.1,20.0,2.0,1.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092103,0.0,1.0,0.21428571428571427,0.5,1.071516751221439,0.0,4.0,0.2857142857142857,1,1462.97,-845.03,-0.5776126646479421,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-09,Electronics,0.0,617.94,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.35714285714285715,0.5714285714285714,1.1031460542154952,0.0,4.0,0.75,0,617.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-10,Electronics,1.0,1495.52,0.05,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.21428571428571427,0.5714285714285714,1.1031460542154952,0.0,4.0,0.75,1,617.94,877.5799999999999,1.4201702430656695,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-11,Electronics,0.0,1495.52,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.7867957924694364,0.0,2.0,0.2857142857142857,0.6071428571428571,1.1001442906807541,0.0,4.0,0.9411764705882353,0,1495.52,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-12,Electronics,0.0,1495.52,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694364,0.0,2.0,0.2857142857142857,0.5357142857142857,1.07089934019281,0.0,4.0,1.0666666666666667,0,1495.52,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-13,Electronics,0.0,1495.52,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9594972228385653,0.0,4.0,1.0,0,1495.52,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-14,Electronics,1.0,825.73,0.14,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9594972228385653,0.0,4.0,1.0,1,1495.52,-669.79,-0.4478642880068471,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-15,Electronics,0.0,825.73,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694364,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9615628812527933,0.0,4.0,1.2307692307692306,0,825.73,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-16,Electronics,2.0,1439.97,0.01,20.0,2.0,1.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742542,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9615628812527933,0.0,4.0,0.6153846153846153,1,825.73,614.24,0.7438751165635256,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-17,Electronics,0.0,1439.97,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,1.0,1,0.0,1,2.0,1,0.5714285714285714,0.7867957924694364,0.0,2.0,0.5,0.5357142857142857,0.9993384054849728,0.0,4.0,1.0666666666666667,0,1439.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-18,Electronics,0.0,1439.97,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,4.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.5,0.4642857142857143,0.9615628812527933,0.0,4.0,0.923076923076923,0,1439.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-19,Electronics,0.0,1439.97,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.5,0.32142857142857145,0.6696362433535814,0.0,2.0,1.3333333333333333,0,1439.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-20,Electronics,0.0,1439.97,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.42857142857142855,0.32142857142857145,0.6696362433535814,0.0,2.0,1.3333333333333333,0,1439.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-21,Electronics,0.0,1439.97,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469436,0.0,2.0,0.42857142857142855,0.32142857142857145,0.6696362433535814,0.0,2.0,1.3333333333333333,0,1439.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-22,Electronics,0.0,1439.97,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184464,0.0,2.0,0.42857142857142855,0.32142857142857145,0.6696362433535814,0.0,2.0,0.8888888888888887,0,1439.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-23,Electronics,3.0,824.05,0.03,20.0,2.0,1.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184464,0.0,2.0,0.2857142857142857,0.32142857142857145,0.6696362433535814,0.0,2.0,0.8888888888888887,1,1439.97,-615.9200000000001,-0.42773113328749907,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-24,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.5,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-25,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.42857142857142855,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-26,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.42857142857142855,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-27,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.42857142857142855,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-28,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.42857142857142855,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-29,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.35714285714285715,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-06-30,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.35714285714285715,0.35714285714285715,0.7800420555749588,0.0,3.0,1.2,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-01,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.7800420555749588,0.0,3.0,0.0,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-02,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.7800420555749588,0.0,3.0,0.0,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-03,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.7800420555749588,0.0,3.0,0.0,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-04,Electronics,0.0,824.05,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.7723735149271013,0.0,3.0,0.0,0,824.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-05,Electronics,1.0,420.87,0.1,20.0,2.0,1.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.7723735149271013,0.0,3.0,0.0,1,824.05,-403.17999999999995,-0.4892664280080092,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
