store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartwatch,2025-06-02,Electronics,0.0,1176.53,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,0.35714285714285715,0.5,0.9229582069908996,0.0,3.0,0.8571428571428571,0,1176.53,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-03,Electronics,3.0,918.42,0.09,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,0.35714285714285715,0.39285714285714285,0.7859547491585458,0.0,2.0,1.0909090909090908,1,1176.53,-258.11,-0.21938242118773005,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-04,Electronics,0.0,918.42,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.5714285714285714,0.42857142857142855,0.8789122666607727,0.0,3.0,1.6666666666666667,0,918.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-05,Electronics,0.0,918.42,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5714285714285714,0.42857142857142855,0.8789122666607727,0.0,3.0,1.6666666666666667,0,918.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-06,Electronics,0.0,918.42,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5714285714285714,0.42857142857142855,0.8789122666607727,0.0,3.0,1.6666666666666667,0,918.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-07,Electronics,0.0,918.42,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5714285714285714,0.42857142857142855,0.8789122666607727,0.0,3.0,1.6666666666666667,0,918.42,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-08,Electronics,3.0,96.55,0.12,20.0,2.0,1.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5714285714285714,0.35714285714285715,0.8261595987094066,0.0,3.0,2.0,1,918.42,-821.87,-0.8948738050129571,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-09,Electronics,0.0,96.55,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9615628812527963,0.0,3.0,1.846153846153846,0,96.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-10,Electronics,3.0,1294.12,0.07,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9615628812527963,0.0,3.0,1.846153846153846,1,96.55,1197.57,12.403625064733298,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-11,Electronics,3.0,212.33,0.08,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.7857142857142857,0.5714285714285714,1.0690449676496996,0.0,3.0,1.5,1,1294.12,-1081.79,-0.8359271164961519,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-12,Electronics,0.0,212.33,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745475,0.0,3.0,1.0,0.6785714285714286,1.1564175661505627,0.0,3.0,1.8947368421052633,0,212.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-13,Electronics,6.0,239.99,0.09,20.0,2.0,1.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745475,0.0,3.0,1.0,0.6785714285714286,1.1564175661505627,0.0,3.0,1.8947368421052633,1,212.33,27.659999999999997,0.13026892101916826,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-14,Electronics,1.0,916.99,0.05,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,6.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.267786838055364,0.0,6.0,1.4285714285714286,0.8928571428571429,1.523623500550111,0.0,6.0,2.4,1,239.99,677.0,2.8209508729530395,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-15,Electronics,0.0,916.99,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,3.0,1,2.0,1,2.0,1,2.2857142857142856,2.1380899352993956,0.0,6.0,1.5,0.9285714285714286,1.5136067160941424,0.0,6.0,2.4615384615384612,0,916.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-16,Electronics,0.0,916.99,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.267786838055364,0.0,6.0,1.3571428571428572,0.8571428571428571,1.5083541610418552,0.0,6.0,2.166666666666667,0,916.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-17,Electronics,0.0,916.99,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,1.8571428571428572,2.267786838055364,0.0,6.0,1.3571428571428572,0.8571428571428571,1.5083541610418552,0.0,6.0,2.166666666666667,0,916.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-18,Electronics,0.0,916.99,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,2.299068134204441,0.0,6.0,1.1428571428571428,0.8571428571428571,1.5083541610418552,0.0,6.0,1.6666666666666667,0,916.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-19,Electronics,2.0,143.19,0.1,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.2360679774997907,0.0,6.0,1.1428571428571428,0.8571428571428571,1.5083541610418552,0.0,6.0,1.1666666666666667,1,916.99,-773.8,-0.8438478064101026,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-20,Electronics,0.0,143.19,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,6.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682836,0.0,6.0,1.2857142857142858,0.9285714285714286,1.5136067160941424,0.0,6.0,1.3846153846153846,0,143.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-21,Electronics,1.0,868.89,0.08,20.0,2.0,1.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,1.2857142857142858,0.9285714285714286,1.5136067160941424,0.0,6.0,0.4615384615384615,1,143.19,725.7,5.068091347161115,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-22,Electronics,0.0,868.89,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,3.0,1,2.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,1.3571428571428572,0.9642857142857143,1.502643173856159,0.0,6.0,0.4444444444444444,0,868.89,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-23,Electronics,0.0,868.89,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,1.1428571428571428,0.8928571428571429,1.4991179064218065,0.0,6.0,0.4799999999999999,0,868.89,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-24,Electronics,3.0,532.06,0.05,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,1.1428571428571428,0.8928571428571429,1.4991179064218065,0.0,6.0,0.4799999999999999,1,868.89,-336.83000000000004,-0.38765551450701474,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-25,Electronics,0.0,532.06,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879135,0.0,3.0,1.1428571428571428,0.9642857142857143,1.5511559096637124,0.0,6.0,0.8888888888888888,0,532.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-26,Electronics,0.0,532.06,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879135,0.0,3.0,0.9285714285714286,0.9642857142857143,1.5511559096637124,0.0,6.0,0.8888888888888888,0,532.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-27,Electronics,0.0,532.06,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,6.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.9285714285714286,0.9642857142857143,1.5511559096637124,0.0,6.0,0.5925925925925926,0,532.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-28,Electronics,0.0,532.06,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.5,0.9642857142857143,1.5511559096637124,0.0,6.0,0.5925925925925926,0,532.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-29,Electronics,0.0,532.06,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.42857142857142855,0.9642857142857143,1.5511559096637124,0.0,6.0,0.4444444444444444,0,532.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-06-30,Electronics,1.0,1357.2,0.08,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.42857142857142855,0.8928571428571429,1.547741142924956,0.0,6.0,0.4799999999999999,1,532.06,825.1400000000001,1.5508401308123148,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-01,Electronics,2.0,1427.45,0.08,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,3.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276837,0.0,3.0,0.5,0.9285714285714286,1.5378814535195384,0.0,6.0,0.6153846153846153,1,1357.2,70.25,0.05176097848511641,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-02,Electronics,1.0,195.32,0.1,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694461,0.0,2.0,0.6428571428571429,0.8928571428571429,1.4991179064218068,0.0,6.0,0.4799999999999999,1,1427.45,-1232.13,-0.8631685873410628,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-03,Electronics,0.0,195.32,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.7867957924694459,0.0,2.0,0.7142857142857143,0.9285714285714286,1.4889362702719078,0.0,6.0,0.6153846153846153,0,195.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-04,Electronics,0.0,195.32,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694459,0.0,2.0,0.5714285714285714,0.9285714285714286,1.4889362702719078,0.0,6.0,0.6153846153846153,0,195.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-05,Electronics,0.0,195.32,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.7867957924694459,0.0,2.0,0.5714285714285714,0.9285714285714286,1.4889362702719078,0.0,6.0,0.6153846153846153,0,195.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-06,Electronics,0.0,195.32,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694459,0.0,2.0,0.5,0.9285714285714286,1.4889362702719078,0.0,6.0,0.6153846153846153,0,195.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
