store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,4K Smart TV,2025-06-02,Electronics,0.0,446.46999999999997,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,4.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,1.0,0.7142857142857143,1.4620417701167523,0.0,5.0,0.6,0,446.46999999999997,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-03,Electronics,1.0,374.26,0.08,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,1.0,0.5714285714285714,1.317364693412467,0.0,5.0,0.75,1,446.46999999999997,-72.20999999999998,-0.16173539095571926,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-04,Electronics,0.0,374.26,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.7142857142857143,0.6071428571428571,1.3148520748875012,0.0,5.0,0.9411764705882353,0,374.26,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-05,Electronics,3.0,1093.3049999999998,0.07,20.0,2.0,1.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.5,0.6071428571428571,1.3148520748875012,0.0,5.0,0.9411764705882353,1,374.26,719.0449999999998,1.9212445893229302,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-06,Electronics,0.0,1093.3049999999998,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,0.0,1,1.0,1.414213562373095,0.0,3.0,0.7142857142857143,0.7142857142857143,1.383959506396016,0.0,5.0,1.4,0,1093.3049999999998,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-07,Electronics,0.0,1093.3049999999998,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.414213562373095,0.0,3.0,0.5,0.7142857142857143,1.383959506396016,0.0,5.0,1.4,0,1093.3049999999998,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-08,Electronics,0.0,1093.3049999999998,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,2.0,1,1.0,1.414213562373095,0.0,3.0,0.5,0.7142857142857143,1.383959506396016,0.0,5.0,1.4,0,1093.3049999999998,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-09,Electronics,0.0,1093.3049999999998,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.5,0.6428571428571429,1.3666473091931421,0.0,5.0,0.8888888888888887,0,1093.3049999999998,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-10,Electronics,0.0,1093.3049999999998,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.5,0.6428571428571429,1.3666473091931421,0.0,5.0,0.8888888888888887,0,1093.3049999999998,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-11,Electronics,3.0,537.84,0.01,20.0,2.0,1.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.5,0.6428571428571429,1.3666473091931421,0.0,5.0,0.6666666666666666,1,1093.3049999999998,-555.4649999999998,-0.5080604222975289,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-12,Electronics,0.0,537.84,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227998,0.0,3.0,0.7142857142857143,0.75,1.4304881321759666,0.0,5.0,1.1428571428571428,0,537.84,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-13,Electronics,9.0,571.6,0.1,20.0,2.0,1.0,1.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.7142857142857143,0.75,1.4304881321759666,0.0,5.0,0.5714285714285714,1,537.84,33.75999999999999,0.06276959690614307,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-14,Electronics,0.0,571.6,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,9.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,3.401680257083045,0.0,9.0,1.3571428571428572,1.0714285714285714,2.1069298609952423,0.0,9.0,1.5999999999999999,0,571.6,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-15,Electronics,2.0,1087.72,0.05,20.0,2.0,1.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,3.401680257083045,0.0,9.0,1.3571428571428572,1.0714285714285714,2.1069298609952423,0.0,9.0,1.5999999999999999,1,571.6,516.12,0.9029391182645207,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-16,Electronics,0.0,1087.72,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,2.0,3.3166247903553994,0.0,9.0,1.2857142857142858,1.1428571428571428,2.1031596285780156,0.0,9.0,1.75,0,1087.72,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-17,Electronics,0.0,1087.72,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,5.0,1,2.0,3.3166247903553994,0.0,9.0,1.2857142857142858,1.1428571428571428,2.1031596285780156,0.0,9.0,1.75,0,1087.72,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-18,Electronics,0.0,1087.72,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,3.0,1,2.0,3.3166247903553994,0.0,9.0,1.2142857142857142,0.9642857142857143,1.9716911871705796,0.0,9.0,2.074074074074074,0,1087.72,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-19,Electronics,6.0,284.315,0.13,20.0,2.0,1.0,1.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,1.5714285714285714,3.3594217189442417,0.0,9.0,1.2142857142857142,0.8571428571428571,1.9381985854431294,0.0,9.0,1.8333333333333335,1,1087.72,-803.405,-0.7386137976685175,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-20,Electronics,0.0,284.315,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,6.0,1,9.0,1,0.0,1,3.0,1,2.4285714285714284,3.644957377763735,0.0,9.0,1.4285714285714286,1.0714285714285714,2.159021922393484,0.0,9.0,2.2666666666666666,0,284.315,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-21,Electronics,0.0,284.315,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553634,0.0,6.0,1.4285714285714286,0.9642857142857143,2.134064854739142,0.0,9.0,1.1851851851851851,0,284.315,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-22,Electronics,0.0,284.315,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553634,0.0,6.0,1.4285714285714286,0.9642857142857143,2.134064854739142,0.0,9.0,1.1851851851851851,0,284.315,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-23,Electronics,0.0,284.315,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553634,0.0,6.0,1.4285714285714286,0.9642857142857143,2.134064854739142,0.0,9.0,0.8888888888888888,0,284.315,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-24,Electronics,0.0,284.315,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553634,0.0,6.0,1.4285714285714286,0.9642857142857143,2.134064854739142,0.0,9.0,0.8888888888888888,0,284.315,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-25,Electronics,1.0,1143.4,0.0,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,2.2677868380553634,0.0,6.0,1.4285714285714286,0.9642857142857143,2.134064854739142,0.0,9.0,0.8888888888888888,0,284.315,859.085,3.0215957652603627,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-26,Electronics,3.0,945.17,0.12,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,6.0,1,0.0,1,0.0,1,1.0,2.23606797749979,0.0,6.0,1.2857142857142858,1.0,2.125680718856553,0.0,9.0,1.0,1,1143.4,-198.23000000000013,-0.1733688997726081,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-27,Electronics,2.0,480.69,0.05,20.0,2.0,1.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,9.0,1,0.0,1,0.5714285714285714,1.133893419027682,0.0,3.0,1.5,1.1071428571428572,2.1488892171828824,0.0,9.0,0.5161290322580645,1,945.17,-464.47999999999996,-0.4914248230477057,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-28,Electronics,0.0,480.69,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879117,0.0,3.0,1.0,1.1785714285714286,2.1439591522603316,0.0,9.0,0.7272727272727272,0,480.69,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-29,Electronics,2.0,472.6,0.02,20.0,2.0,1.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,3.0,1,0.8571428571428571,1.2149857925879117,0.0,3.0,1.0,1.1785714285714286,2.1439591522603316,0.0,9.0,0.7272727272727272,1,480.69,-8.089999999999975,-0.016829973579645875,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-06-30,Electronics,2.0,1469.05,0.07,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879113,0.0,3.0,1.0,1.1428571428571428,2.1206967009345044,0.0,9.0,1.0,1,472.6,996.4499999999999,2.108442657638595,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-01,Electronics,0.0,1469.05,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.133893419027681,0.0,3.0,1.1428571428571428,1.2142857142857142,2.114450158055154,0.0,9.0,1.1764705882352942,0,1469.05,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-02,Electronics,0.0,1469.05,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.4285714285714286,1.133893419027681,0.0,3.0,1.1428571428571428,1.1785714285714286,2.1266139218219102,0.0,9.0,1.2121212121212122,0,1469.05,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-03,Electronics,0.0,1469.05,,20.0,2.0,0.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,6.0,1,3.0,1,1.2857142857142858,1.253566341056017,0.0,3.0,1.1428571428571428,1.1785714285714286,2.1266139218219102,0.0,9.0,1.090909090909091,0,1469.05,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-04,Electronics,0.0,1469.05,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496974,0.0,2.0,0.7142857142857143,1.0714285714285714,2.1069298609952427,0.0,9.0,0.7999999999999999,0,1469.05,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-05,Electronics,2.0,660.79,0.12,20.0,2.0,1.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485335,0.0,2.0,0.7142857142857143,1.0714285714285714,2.1069298609952427,0.0,9.0,0.5333333333333333,1,1469.05,-808.26,-0.5501923011469998,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-06,Electronics,3.0,1459.88,0.01,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496974,0.0,2.0,0.8571428571428571,1.1428571428571428,2.1031596285780156,0.0,9.0,0.75,1,660.79,799.0900000000001,1.2092949348507094,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
