store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Running Shoes,2025-06-02,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0357370915204818,0.0,3.0,0.923076923076923,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-03,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0357370915204818,0.0,3.0,0.923076923076923,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-04,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.4642857142857143,1.0357370915204818,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-05,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.4642857142857143,1.0357370915204818,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-06,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.4642857142857143,1.0357370915204818,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-07,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.0357370915204818,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-08,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,1.0357370915204818,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-09,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,1.0357370915204818,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-10,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.9940297973879968,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-11,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973879968,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-12,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973879968,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-13,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.9940297973879968,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-14,Apparel,0.0,10.68,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9449111825230594,0.0,3.0,0.0,0,10.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-15,Apparel,1.0,110.16,0.02,20.0,2.0,1.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9449111825230594,0.0,3.0,0.0,1,10.68,99.47999999999999,9.314606741573034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-16,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.35714285714285715,0.9511897312113333,0.0,3.0,0.39999999999999997,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-17,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.35714285714285715,0.9511897312113333,0.0,3.0,0.39999999999999997,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-18,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.35714285714285715,0.9511897312113333,0.0,3.0,0.39999999999999997,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-19,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.35714285714285715,0.9511897312113333,0.0,3.0,0.39999999999999997,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-20,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.35714285714285715,0.9511897312113333,0.0,3.0,0.39999999999999997,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-21,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.25,0.7993052538854428,0.0,3.0,0.5714285714285714,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-22,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092628,0.0,1.0,0.07142857142857142,0.14285714285714285,0.5909368402852644,0.0,3.0,1.0,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-23,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.5909368402852644,0.0,3.0,0.0,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-24,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.5909368402852644,0.0,3.0,0.0,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-25,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.1889822365045672,0.0,1.0,0.0,0,110.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-26,Apparel,3.0,110.5,0.03,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.1889822365045672,0.0,1.0,0.0,1,110.16,0.3400000000000034,0.003086419753086451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-27,Apparel,0.0,110.5,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.2857142857142857,0.14285714285714285,0.5909368402852644,0.0,3.0,3.0,0,110.5,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-28,Apparel,2.0,44.37,0.14,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027693,0.0,3.0,0.2857142857142857,0.14285714285714285,0.5909368402852644,0.0,3.0,3.0,1,110.5,-66.13,-0.5984615384615384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-29,Apparel,5.0,58.705000000000005,0.05,20.0,2.0,1.0,1.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560272,0.0,3.0,0.42857142857142855,0.21428571428571427,0.6862211530545048,0.0,3.0,3.3333333333333335,1,44.37,14.335000000000008,0.32307865675005654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-06-30,Apparel,1.0,45.43,0.02,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,5.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760151,0.0,5.0,0.7142857142857143,0.39285714285714285,1.1333099904225314,0.0,5.0,3.6363636363636367,1,58.705000000000005,-13.275000000000006,-0.22613065326633172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-01,Apparel,0.0,45.43,,20.0,2.0,0.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.902379462422689,0.0,5.0,0.7857142857142857,0.42857142857142855,1.1362241376617885,0.0,5.0,3.666666666666667,0,45.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-02,Apparel,0.0,45.43,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.902379462422689,0.0,5.0,0.7857142857142857,0.42857142857142855,1.1362241376617885,0.0,5.0,3.666666666666667,0,45.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-03,Apparel,2.0,102.75,0.03,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,1.902379462422689,0.0,5.0,0.7857142857142857,0.42857142857142855,1.1362241376617885,0.0,5.0,3.666666666666667,1,45.43,57.32,1.2617213295179397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-04,Apparel,1.0,147.75,0.07,20.0,2.0,1.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499375,0.0,5.0,0.9285714285714286,0.5,1.1706281947614086,0.0,5.0,2.857142857142857,1,102.75,45.0,0.43795620437956206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-05,Apparel,0.0,147.75,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,1.7182493859684553,0.0,5.0,1.0,0.5357142857142857,1.1700630833624328,0.0,5.0,2.9333333333333336,0,147.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-06,Apparel,1.0,46.08,0.11,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,1.799470821684881,0.0,5.0,1.0,0.5357142857142857,1.1700630833624328,0.0,5.0,2.4000000000000004,1,147.75,-101.67,-0.6881218274111676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-07,Apparel,0.0,46.08,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184707,0.0,2.0,1.0714285714285714,0.5714285714285714,1.1683661091795454,0.0,5.0,1.25,0,46.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
