store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Denim Jeans,2025-06-02,Apparel,0.0,63.16,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228042,0.0,3.0,0.7142857142857143,0.5,1.0363754503432008,0.0,3.0,1.7142857142857142,0,63.16,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-03,Apparel,2.0,121.69,0.13,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228042,0.0,3.0,0.7142857142857143,0.5,1.0363754503432008,0.0,3.0,1.7142857142857142,1,63.16,58.53,0.9266941101963269,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-04,Apparel,3.0,112.95,0.15,20.0,2.0,1.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,2.0,1,3.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,0.8571428571428571,0.5714285714285714,1.0690449676496967,0.0,3.0,2.0,1,121.69,-8.739999999999995,-0.07182184238639161,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-05,Apparel,0.0,112.95,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,1.0714285714285714,0.6071428571428571,1.1333099904225377,0.0,3.0,1.8823529411764706,0,112.95,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-06,Apparel,2.0,116.78999999999999,0.1,20.0,2.0,1.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,0.8571428571428571,0.6071428571428571,1.1333099904225377,0.0,3.0,1.8823529411764706,1,112.95,3.839999999999989,0.03399734395750322,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-07,Apparel,3.0,37.88,0.07,20.0,2.0,1.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,0.9285714285714286,0.6785714285714286,1.1564175661505605,0.0,3.0,2.1052631578947367,1,116.78999999999999,-78.91,-0.6756571624282901,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-08,Apparel,0.0,37.88,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,1.3451854182691039,0.0,3.0,1.1428571428571428,0.7857142857142857,1.2279806626883447,0.0,3.0,2.3636363636363638,0,37.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-09,Apparel,0.0,37.88,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,1.1428571428571428,0.7857142857142857,1.2279806626883447,0.0,3.0,1.8181818181818183,0,37.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-10,Apparel,0.0,37.88,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,2.0,1,1.4285714285714286,1.3972762620115486,0.0,3.0,1.1428571428571428,0.7857142857142857,1.2279806626883447,0.0,3.0,1.8181818181818183,0,37.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-11,Apparel,0.0,37.88,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,1.1428571428571428,0.7142857142857143,1.212806444120194,0.0,3.0,1.5999999999999999,0,37.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-12,Apparel,3.0,84.37,0.01,20.0,2.0,1.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.9285714285714286,0.7142857142857143,1.212806444120194,0.0,3.0,1.0,1,37.88,46.49,1.2272967265047519,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-13,Apparel,0.0,84.37,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228042,0.0,3.0,1.1428571428571428,0.8214285714285714,1.2781227967601085,0.0,3.0,1.391304347826087,0,84.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-14,Apparel,0.0,84.37,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228042,0.0,3.0,1.1428571428571428,0.8214285714285714,1.2781227967601085,0.0,3.0,1.0434782608695652,0,84.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-15,Apparel,0.0,84.37,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,1.1428571428571428,0.8214285714285714,1.2781227967601085,0.0,3.0,0.5217391304347826,0,84.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-16,Apparel,0.0,84.37,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2781227967601085,0.0,3.0,0.5217391304347826,0,84.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-17,Apparel,0.0,84.37,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2781227967601085,0.0,3.0,0.5217391304347826,0,84.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-18,Apparel,0.0,84.37,,20.0,2.0,0.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.7857142857142857,0.8214285714285714,1.2781227967601085,0.0,3.0,0.5217391304347826,0,84.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-19,Apparel,3.0,100.19,0.05,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.5714285714285714,0.8214285714285714,1.2781227967601085,0.0,3.0,0.5217391304347826,1,84.37,15.819999999999993,0.1875074078463908,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-20,Apparel,0.0,100.19,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,2.0,1,1.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.7857142857142857,0.8214285714285714,1.2781227967601085,0.0,3.0,0.5217391304347826,0,100.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-21,Apparel,0.0,100.19,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.6428571428571429,0.7857142857142857,1.2868895275370975,0.0,3.0,0.5454545454545454,0,100.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-22,Apparel,2.0,106.88,0.03,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276873,0.0,3.0,0.42857142857142855,0.7857142857142857,1.2868895275370975,0.0,3.0,0.5454545454545454,1,100.19,6.689999999999998,0.06677313105100308,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-23,Apparel,0.0,106.88,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5714285714285714,0.8571428571428571,1.2971274735120217,0.0,3.0,0.8333333333333334,0,106.88,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-24,Apparel,3.0,100.0,0.02,20.0,2.0,1.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5714285714285714,0.8571428571428571,1.2971274735120217,0.0,3.0,0.8333333333333334,1,106.88,-6.8799999999999955,-0.0643712574850299,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-25,Apparel,0.0,100.0,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,1.4638501094228045,0.0,3.0,0.7857142857142857,0.9642857142857143,1.346659594512311,0.0,3.0,1.1851851851851851,0,100.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-26,Apparel,0.0,100.0,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228045,0.0,3.0,0.7857142857142857,0.8571428571428571,1.2971274735120217,0.0,3.0,1.3333333333333333,0,100.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-27,Apparel,0.0,100.0,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5714285714285714,0.8571428571428571,1.2971274735120217,0.0,3.0,0.8333333333333334,0,100.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-28,Apparel,0.0,100.0,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5714285714285714,0.8571428571428571,1.2971274735120217,0.0,3.0,0.8333333333333334,0,100.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-29,Apparel,0.0,100.0,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.5714285714285714,0.8571428571428571,1.2971274735120217,0.0,3.0,0.8333333333333334,0,100.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-06-30,Apparel,0.0,100.0,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.5714285714285714,0.75,1.2360330811826097,0.0,3.0,0.5714285714285714,0,100.0,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-01,Apparel,3.0,91.74,0.09,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.5714285714285714,0.75,1.2360330811826097,0.0,3.0,0.5714285714285714,1,100.0,-8.260000000000005,-0.08260000000000005,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-02,Apparel,0.0,91.74,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.7857142857142857,0.7857142857142857,1.2868895275370975,0.0,3.0,0.5454545454545454,0,91.74,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-03,Apparel,3.0,85.6,0.07,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2187902754164612,0.0,3.0,0.631578947368421,1,91.74,-6.140000000000001,-0.0669282755613691,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-04,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.7857142857142857,0.7857142857142857,1.2868895275370975,0.0,3.0,1.0909090909090908,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-05,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.7857142857142857,0.7142857142857143,1.272418020560703,0.0,3.0,1.2,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
