store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Cotton T-Shirt,2025-07-08,Apparel,0.0,64.85,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,1.0,1,0.14285714285714285,0.37796447300926983,0.0,1.0,0.2857142857142857,0.21428571428571427,0.4986754943620555,0.0,2.0,0.6666666666666666,0,64.85,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-09,Apparel,2.0,144.01,0.14,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,1.0,1,0.14285714285714285,0.37796447300926983,0.0,1.0,0.14285714285714285,0.17857142857142858,0.4755948656056621,0.0,2.0,0.7999999999999999,1,64.85,79.16,1.220663068619892,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-10,Apparel,0.0,144.01,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184746,0.0,2.0,0.2857142857142857,0.21428571428571427,0.5681120688308905,0.0,2.0,1.3333333333333333,0,144.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-11,Apparel,0.0,144.01,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184746,0.0,2.0,0.21428571428571427,0.21428571428571427,0.5681120688308905,0.0,2.0,1.3333333333333333,0,144.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-12,Apparel,3.0,46.209999999999994,0.15,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184746,0.0,2.0,0.21428571428571427,0.21428571428571427,0.5681120688308905,0.0,2.0,1.3333333333333333,1,144.01,-97.8,-0.6791195055898896,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-13,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560276,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270969,0.0,3.0,2.2222222222222223,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-14,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560276,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270969,0.0,3.0,2.2222222222222223,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-15,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560276,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270969,0.0,3.0,2.2222222222222223,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-16,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560276,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270969,0.0,3.0,2.2222222222222223,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-17,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149270969,0.0,3.0,1.3333333333333333,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-18,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149270969,0.0,3.0,1.3333333333333333,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-19,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149270969,0.0,3.0,1.3333333333333333,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-20,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.7723735149270969,0.0,3.0,0.0,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-21,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.7723735149270969,0.0,3.0,0.0,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-22,Apparel,0.0,46.209999999999994,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.7723735149270969,0.0,3.0,0.0,0,46.209999999999994,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-23,Apparel,3.0,130.67,0.08,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.7005289007176881,0.0,3.0,0.0,1,46.209999999999994,84.46,1.8277429127894396,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-24,Apparel,0.0,130.67,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.42857142857142855,0.35714285714285715,0.8698354767504879,0.0,3.0,1.2,0,130.67,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-25,Apparel,3.0,59.22,0.08,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776921,0.0,3.0,1.3333333333333333,1,130.67,-71.44999999999999,-0.5467972755797046,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-26,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.463850109422808,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9973509887241236,0.0,3.0,2.0,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-27,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422808,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9973509887241236,0.0,3.0,2.0,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-28,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422808,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9973509887241236,0.0,3.0,2.0,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-29,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422808,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9973509887241236,0.0,3.0,2.0,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-30,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,1.0,1,0.8571428571428571,1.463850109422808,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9973509887241236,0.0,3.0,2.0,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-07-31,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.42857142857142855,0.39285714285714285,0.994029797388001,0.0,3.0,1.0909090909090908,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-01,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.42857142857142855,0.39285714285714285,0.994029797388001,0.0,3.0,1.0909090909090908,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-02,Apparel,0.0,59.22,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.39285714285714285,0.994029797388001,0.0,3.0,0.0,0,59.22,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-03,Apparel,1.0,144.87,0.06,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.39285714285714285,0.994029797388001,0.0,3.0,0.0,1,59.22,85.65,1.4463019250253295,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-04,Apparel,1.0,44.36,0.01,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300927,0.0,1.0,0.5,0.42857142857142855,0.9973509887241236,0.0,3.0,0.3333333333333333,1,144.87,-100.51,-0.6937944363912474,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-05,Apparel,0.0,44.36,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647429797,0.0,1.0,0.5714285714285714,0.4642857142857143,0.9993384054849693,0.0,3.0,0.6153846153846153,0,44.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-06,Apparel,0.0,44.36,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.2857142857142857,0.48795003647429797,0.0,1.0,0.5714285714285714,0.4642857142857143,0.9993384054849693,0.0,3.0,0.6153846153846153,0,44.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-07,Apparel,0.0,44.36,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647429797,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9560445408144728,0.0,3.0,0.7272727272727273,0,44.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-08,Apparel,2.0,82.91,0.1,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.48795003647429797,0.0,1.0,0.35714285714285715,0.39285714285714285,0.9560445408144728,0.0,3.0,0.7272727272727273,1,44.36,38.55,0.8690261496844003,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-09,Apparel,2.0,125.72,0.07,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694604,0.0,2.0,0.2857142857142857,0.4642857142857143,0.9993384054849693,0.0,3.0,1.2307692307692306,1,82.91,42.81,0.5163430225545773,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-10,Apparel,0.0,125.72,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424506,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564681,0.0,3.0,2.0,0,125.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-11,Apparel,0.0,125.72,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113553,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564681,0.0,3.0,1.6666666666666667,0,125.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-12,Apparel,0.0,125.72,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485471,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564681,0.0,3.0,1.3333333333333333,0,125.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-13,Apparel,0.0,125.72,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485471,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564681,0.0,3.0,1.3333333333333333,0,125.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-14,Apparel,2.0,69.36,0.01,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485471,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564681,0.0,3.0,1.3333333333333333,1,125.72,-56.36,-0.4482978046452434,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-15,Apparel,0.0,69.36,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497087,0.0,2.0,0.5714285714285714,0.5,0.9622504486493723,0.0,3.0,1.7142857142857142,0,69.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-16,Apparel,0.0,69.36,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485471,0.0,2.0,0.5714285714285714,0.5,0.9622504486493723,0.0,3.0,1.1428571428571428,0,69.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-17,Apparel,0.0,69.36,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184746,0.0,2.0,0.5714285714285714,0.5,0.9622504486493723,0.0,3.0,0.5714285714285714,0,69.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-18,Apparel,1.0,42.74,0.12,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184746,0.0,2.0,0.5,0.5,0.9622504486493723,0.0,3.0,0.5714285714285714,1,69.36,-26.619999999999997,-0.3837946943483275,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-19,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.5,0.5357142857142857,0.9615628812527899,0.0,3.0,0.7999999999999999,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-20,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.5,0.5357142857142857,0.9615628812527899,0.0,3.0,0.7999999999999999,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-21,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.5,0.42857142857142855,0.8357108940373402,0.0,3.0,1.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-22,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.14285714285714285,0.3779644730092696,0.0,1.0,0.5,0.42857142857142855,0.8357108940373402,0.0,3.0,0.3333333333333333,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-23,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092696,0.0,1.0,0.35714285714285715,0.32142857142857145,0.6696362433535764,0.0,2.0,0.44444444444444436,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
