store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Smartphone 128GB,2025-06-24,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,0.7867957924694304,0.0,2.0,0.7857142857142857,0.8214285714285714,1.2781227967601143,0.0,4.0,0.5217391304347826,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-06-25,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,4.0,1,0.42857142857142855,0.7867957924694304,0.0,2.0,0.5714285714285714,0.7857142857142857,1.2868895275371033,0.0,4.0,0.5454545454545454,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-06-26,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,0.7867957924694304,0.0,2.0,0.5714285714285714,0.6428571428571429,1.1292175499576194,0.0,3.0,0.6666666666666666,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-06-27,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694304,0.0,2.0,0.35714285714285715,0.6071428571428571,1.1333099904225445,0.0,3.0,0.7058823529411765,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-06-28,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694304,0.0,2.0,0.35714285714285715,0.6071428571428571,1.1333099904225445,0.0,3.0,0.7058823529411765,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-06-29,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694304,0.0,2.0,0.35714285714285715,0.6071428571428571,1.1333099904225445,0.0,3.0,0.7058823529411765,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-06-30,Electronics,0.0,170.63,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184407,0.0,2.0,0.21428571428571427,0.6071428571428571,1.1333099904225445,0.0,3.0,0.47058823529411764,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-01,Electronics,2.0,492.96,0.04,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,1.0363754503432083,0.0,3.0,0.0,1,170.63,322.33,1.8890581960968176,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-02,Electronics,4.0,1374.3649999999998,0.06,20.0,2.0,1.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184407,0.0,2.0,0.35714285714285715,0.5714285714285714,1.0690449676497038,0.0,3.0,0.5,1,492.96,881.4049999999997,1.787984826355079,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-03,Electronics,3.0,1485.48,0.12,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388802,0.0,4.0,0.6428571428571429,0.6071428571428571,1.1655323283657224,0.0,4.0,1.411764705882353,1,1374.3649999999998,111.11500000000024,0.08084824628100996,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-04,Electronics,0.0,1485.48,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.8571428571428571,0.7142857142857143,1.2429696476477445,0.0,4.0,1.8,0,1485.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-05,Electronics,0.0,1485.48,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.8571428571428571,0.7142857142857143,1.2429696476477445,0.0,4.0,1.8,0,1485.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-06,Electronics,0.0,1485.48,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.8571428571428571,0.7142857142857143,1.2429696476477445,0.0,4.0,1.8,0,1485.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
