store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Smartphone 128GB,2025-06-02,Electronics,0.0,456.21,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,1.0,1,3.0,1,0.42857142857142855,0.7867957924694589,0.0,2.0,0.9285714285714286,0.5714285714285714,1.3173646934124716,0.0,6.0,0.75,0,456.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-03,Electronics,3.0,401.925,0.15,20.0,2.0,1.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184714,0.0,2.0,0.8571428571428571,0.4642857142857143,1.2317450089997388,0.0,6.0,0.6153846153846153,1,456.21,-54.28499999999997,-0.11899125402775032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-04,Electronics,0.0,401.925,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560265,0.0,3.0,1.0,0.5714285714285714,1.3173646934124716,0.0,6.0,1.25,0,401.925,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-05,Electronics,0.0,401.925,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560265,0.0,3.0,1.0,0.5714285714285714,1.3173646934124716,0.0,6.0,1.25,0,401.925,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-06,Electronics,2.0,736.12,0.09,20.0,2.0,1.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,6.0,1,0.0,1,0.7142857142857143,1.2535663410560265,0.0,3.0,1.0,0.5714285714285714,1.3173646934124716,0.0,6.0,1.25,1,401.925,334.195,0.8314859737513217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-07,Electronics,0.0,736.12,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,2.0,1,2.0,1,2.0,1,0.0,1,1.0,1.2909944487358138,0.0,3.0,0.7142857142857143,0.6428571428571429,1.339272486707165,0.0,6.0,1.5555555555555554,0,736.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-08,Electronics,0.0,736.12,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560265,0.0,3.0,0.5714285714285714,0.6428571428571429,1.339272486707165,0.0,6.0,1.1111111111111112,0,736.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-09,Electronics,2.0,533.67,0.11,20.0,2.0,1.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560265,0.0,3.0,0.5714285714285714,0.6428571428571429,1.339272486707165,0.0,6.0,1.1111111111111112,1,736.12,-202.45000000000005,-0.27502309406075104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-10,Electronics,0.0,533.67,,20.0,2.0,0.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358138,0.0,3.0,0.6428571428571429,0.7142857142857143,1.3569339855976197,0.0,6.0,1.4,0,533.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-11,Electronics,0.0,533.67,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485453,0.0,2.0,0.6428571428571429,0.7142857142857143,1.3569339855976197,0.0,6.0,0.7999999999999999,0,533.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-12,Electronics,0.0,533.67,,20.0,2.0,0.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485453,0.0,2.0,0.6428571428571429,0.7142857142857143,1.3569339855976197,0.0,6.0,0.7999999999999999,0,533.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-13,Electronics,0.0,533.67,,20.0,2.0,0.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485453,0.0,2.0,0.6428571428571429,0.7142857142857143,1.3569339855976197,0.0,6.0,0.7999999999999999,0,533.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-14,Electronics,0.0,533.67,,20.0,2.0,0.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184714,0.0,2.0,0.6428571428571429,0.7142857142857143,1.3569339855976197,0.0,6.0,0.39999999999999997,0,533.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-15,Electronics,3.0,1361.36,0.14,20.0,2.0,1.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184714,0.0,2.0,0.5,0.7142857142857143,1.3569339855976197,0.0,6.0,0.39999999999999997,1,533.67,827.6899999999999,1.5509397193021905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-16,Electronics,0.0,1361.36,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,2.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560265,0.0,3.0,0.7142857142857143,0.8214285714285714,1.4156158567804524,0.0,6.0,0.8695652173913044,0,1361.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-17,Electronics,0.0,1361.36,,20.0,2.0,0.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,1.1338934190276926,0.0,3.0,0.7142857142857143,0.7857142857142857,1.4235360994562192,0.0,6.0,0.5454545454545454,0,1361.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-18,Electronics,1.0,885.46,0.1,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276926,0.0,3.0,0.5,0.75,1.4304881321759704,0.0,6.0,0.5714285714285714,1,1361.36,-475.89999999999986,-0.3495768936945407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-19,Electronics,0.0,885.46,,20.0,2.0,0.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.5714285714285714,0.7857142857142857,1.4235360994562192,0.0,6.0,0.7272727272727273,0,885.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-20,Electronics,0.0,885.46,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,2.0,1,6.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.5714285714285714,0.7857142857142857,1.4235360994562192,0.0,6.0,0.7272727272727273,0,885.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-21,Electronics,0.0,885.46,,20.0,2.0,0.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.42857142857142855,0.5714285714285714,0.9973509887241274,0.0,3.0,1.0,0,885.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-22,Electronics,2.0,1021.29,0.13,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.42857142857142855,0.5,0.9622504486493761,0.0,3.0,1.1428571428571428,1,885.46,135.82999999999993,0.1534004923994307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-23,Electronics,0.0,1021.29,,20.0,2.0,0.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,2.0,1,1.0,1,0.42857142857142855,0.786795792469459,0.0,2.0,0.5714285714285714,0.5714285714285714,0.9973509887241274,0.0,3.0,0.75,0,1021.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-24,Electronics,0.0,1021.29,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469459,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9993384054849731,0.0,3.0,0.7999999999999999,0,1021.29,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-25,Electronics,3.0,1179.46,0.05,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469459,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9993384054849731,0.0,3.0,0.7999999999999999,1,1021.29,158.17000000000007,0.15487275896170538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-26,Electronics,3.0,81.23,0.05,20.0,2.0,1.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560267,0.0,3.0,0.6428571428571429,0.6428571428571429,1.0959280090672932,0.0,3.0,1.1111111111111112,1,1179.46,-1098.23,-0.9311294999406508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-27,Electronics,0.0,81.23,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228067,0.0,3.0,0.8571428571428571,0.75,1.1745763617703322,0.0,3.0,1.5238095238095237,0,81.23,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-28,Electronics,3.0,196.6,0.04,20.0,2.0,1.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094228067,0.0,3.0,0.8571428571428571,0.75,1.1745763617703322,0.0,3.0,1.5238095238095237,1,81.23,115.36999999999999,1.4202880709097623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-29,Electronics,0.0,196.6,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,3.0,1,2.0,1,3.0,1,0.0,1,1.5714285714285714,1.5118578920369146,0.0,3.0,1.0714285714285714,0.7857142857142857,1.2279806626883456,0.0,3.0,2.0,0,196.6,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-06-30,Electronics,1.0,1310.64,0.07,20.0,2.0,1.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745524,0.0,3.0,0.8571428571428571,0.7857142857142857,1.2279806626883456,0.0,3.0,1.6363636363636365,1,196.6,1114.0400000000002,5.666531027466939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-01,Electronics,1.0,1201.02,0.03,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,1.5118578920369148,0.0,3.0,0.9285714285714286,0.8214285714285714,1.2187902754164623,0.0,3.0,1.7391304347826089,1,1310.64,-109.62000000000012,-0.08363852774217184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-02,Electronics,0.0,1201.02,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,3.0,1,1.0,1,0.0,1,1.5714285714285714,1.39727626201155,0.0,3.0,1.0,0.75,1.1426091000668408,0.0,3.0,2.0952380952380953,0,1201.02,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-03,Electronics,1.0,814.06,0.03,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.3451854182691059,0.0,3.0,0.9285714285714286,0.75,1.1426091000668408,0.0,3.0,1.5238095238095237,1,1201.02,-386.96000000000004,-0.32219280278430007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-04,Electronics,0.0,814.06,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.0690449676497076,0.0,3.0,1.0,0.7857142857142857,1.133893419027682,0.0,3.0,1.0909090909090908,0,814.06,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-05,Electronics,3.0,343.7,0.01,20.0,2.0,1.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497076,0.0,3.0,1.0,0.7142857142857143,1.1174422797967014,0.0,3.0,1.2,1,814.06,-470.35999999999996,-0.577795248507481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
