store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Wireless Noise-Canceling Headphones,2025-06-02,Electronics,0.0,113.33,,20.0,2.0,0.0,0.0,0,2,23,6,2,153,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879097,0.0,3.0,0.5714285714285714,0.7857142857142857,1.4235360994562214,0.0,6.0,1.0909090909090908,0,113.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-03,Electronics,0.0,113.33,,20.0,2.0,0.0,0.0,1,3,23,6,2,154,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879097,0.0,3.0,0.5714285714285714,0.7857142857142857,1.4235360994562214,0.0,6.0,1.0909090909090908,0,113.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-04,Electronics,0.0,113.33,,20.0,2.0,0.0,0.0,2,4,23,6,2,155,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,1.0,1,3.0,1,0.8571428571428571,1.2149857925879097,0.0,3.0,0.5714285714285714,0.7857142857142857,1.4235360994562214,0.0,6.0,1.0909090909090908,0,113.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-05,Electronics,0.0,113.33,,20.0,2.0,0.0,0.0,3,5,23,6,2,156,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.13389341902768,0.0,3.0,0.5,0.6785714285714286,1.3622848842368152,0.0,6.0,0.8421052631578947,0,113.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-06,Electronics,3.0,311.8,0.03,20.0,2.0,1.0,0.0,4,6,23,6,2,157,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,1.0,1,0.0,1,6.0,1,0.5714285714285714,1.13389341902768,0.0,3.0,0.5,0.6428571428571429,1.3666473091931493,0.0,6.0,0.8888888888888887,1,113.33,198.47000000000003,1.7512573899232333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-07,Electronics,0.0,311.8,,20.0,2.0,0.0,0.0,5,7,23,6,2,158,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422798,0.0,3.0,0.7142857142857143,0.5357142857142857,0.999338405484977,0.0,3.0,1.5999999999999999,0,311.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-08,Electronics,0.0,311.8,,20.0,2.0,0.0,0.0,6,8,23,6,2,159,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,1.0,1,1.0,1,0.8571428571428571,1.463850109422798,0.0,3.0,0.7142857142857143,0.5357142857142857,0.999338405484977,0.0,3.0,1.5999999999999999,0,311.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-09,Electronics,0.0,311.8,,20.0,2.0,0.0,0.0,0,9,24,6,2,160,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276804,0.0,3.0,0.6428571428571429,0.5,1.0000000000000038,0.0,3.0,0.8571428571428571,0,311.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-10,Electronics,4.0,898.62,0.11,20.0,2.0,1.0,0.0,1,10,24,6,2,161,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276804,0.0,3.0,0.6428571428571429,0.5,1.0000000000000038,0.0,3.0,0.8571428571428571,1,311.8,586.8199999999999,1.882039769082745,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-11,Electronics,0.0,898.62,,20.0,2.0,0.0,0.0,2,11,24,6,2,162,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,4.0,1,0.0,1,2.0,1,0.0,1,1.0,1.7320508075688756,0.0,4.0,0.9285714285714286,0.5357142857142857,1.1049431980420887,0.0,4.0,1.8666666666666667,0,898.62,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-12,Electronics,3.0,706.55,0.04,20.0,2.0,1.0,0.0,3,12,24,6,2,163,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688756,0.0,4.0,0.7857142857142857,0.5357142857142857,1.1049431980420887,0.0,4.0,1.8666666666666667,1,898.62,-192.07000000000005,-0.21373884400525256,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-13,Electronics,3.0,869.98,0.09,20.0,2.0,1.0,0.0,4,13,24,6,2,164,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,1.0,1,0.0,1,1.4285714285714286,1.8126539343499293,0.0,4.0,1.0,0.6428571428571429,1.1930131697849904,0.0,4.0,2.2222222222222223,1,706.55,163.43000000000006,0.2313070554100914,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-14,Electronics,2.0,906.65,0.12,20.0,2.0,1.0,0.0,5,14,24,6,2,165,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499293,0.0,4.0,1.1428571428571428,0.75,1.2656428610993935,0.0,4.0,1.9047619047619049,1,869.98,36.66999999999996,0.04215039426193701,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-15,Electronics,0.0,906.65,,20.0,2.0,0.0,0.0,6,15,24,6,2,166,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,1.7043362064926908,0.0,4.0,1.2857142857142858,0.8214285714285714,1.2781227967601119,0.0,4.0,2.0869565217391304,0,906.65,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-16,Electronics,0.0,906.65,,20.0,2.0,0.0,0.0,0,16,25,6,2,167,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,1.7043362064926908,0.0,4.0,1.0714285714285714,0.8214285714285714,1.2781227967601119,0.0,4.0,2.0869565217391304,0,906.65,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-17,Electronics,3.0,1249.56,0.07,20.0,2.0,1.0,0.0,1,17,25,6,2,168,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,1.7043362064926908,0.0,4.0,1.0714285714285714,0.8214285714285714,1.2781227967601119,0.0,4.0,2.0869565217391304,1,906.65,342.90999999999997,0.3782165113329289,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-18,Electronics,3.0,1230.23,0.05,20.0,2.0,1.0,0.0,2,18,25,6,2,169,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,1.0,1,1.5714285714285714,1.5118578920369061,0.0,3.0,1.2857142857142858,0.9285714285714286,1.3313477278633028,0.0,4.0,1.6923076923076923,1,1249.56,-19.329999999999927,-0.015469445244726087,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-19,Electronics,2.0,1243.46,0.11,20.0,2.0,1.0,0.0,3,19,25,6,2,170,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,3.0,1,3.0,1,0.0,1,0.0,1,2.0,1.4142135623730916,0.0,3.0,1.5,1.0,1.3877773329774241,0.0,4.0,2.0,1,1230.23,13.230000000000018,0.010754086634206626,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-20,Electronics,0.0,1243.46,,20.0,2.0,0.0,0.0,4,20,25,6,2,171,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,2.0,1,3.0,1,3.0,1,0.0,1,1.8571428571428572,1.3451854182690952,0.0,3.0,1.6428571428571428,1.0714285714285714,1.3858697343671689,0.0,4.0,1.7333333333333334,0,1243.46,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-21,Electronics,2.0,902.52,0.01,20.0,2.0,1.0,0.0,5,21,25,6,2,172,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115413,0.0,3.0,1.4285714285714286,1.0714285714285714,1.3858697343671689,0.0,4.0,1.3333333333333335,1,1243.46,-340.94000000000005,-0.2741865439981986,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-22,Electronics,3.0,857.03,0.13,20.0,2.0,1.0,0.0,6,22,25,6,2,173,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.3972762620115413,0.0,3.0,1.5714285714285714,1.1428571428571428,1.3801311186847107,0.0,4.0,1.25,1,902.52,-45.49000000000001,-0.05040331516199088,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-23,Electronics,2.0,261.33,0.01,20.0,2.0,1.0,0.0,0,23,26,6,2,174,0,0.0,1.0,1.2246467991473532e-16,-1.0,3.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,1.3451854182690952,0.0,3.0,1.7857142857142858,1.2142857142857142,1.4235360994562212,0.0,4.0,1.5294117647058825,1,857.03,-595.7,-0.6950748515221171,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-24,Electronics,0.0,261.33,,20.0,2.0,0.0,0.0,1,24,26,6,2,175,0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,2.0,1,3.0,1,4.0,1,0.0,1,2.142857142857143,1.0690449676496927,0.0,3.0,1.9285714285714286,1.2857142857142858,1.410467294699879,0.0,4.0,1.6666666666666665,0,261.33,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-25,Electronics,1.0,1264.38,0.09,20.0,2.0,1.0,0.0,2,25,26,6,2,176,0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,2.0,1,1.7142857142857142,1.2535663410560138,0.0,3.0,1.6428571428571428,1.2857142857142858,1.410467294699879,0.0,4.0,1.3333333333333333,1,261.33,1003.0500000000002,3.8382504878888772,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-26,Electronics,0.0,1264.38,,20.0,2.0,0.0,0.0,3,26,26,6,2,177,0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.0,1,2.0,1,3.0,1,0.0,1,1.4285714285714286,1.1338934190276782,0.0,3.0,1.7142857142857142,1.25,1.4043582955293952,0.0,4.0,1.1428571428571428,0,1264.38,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-27,Electronics,0.0,1264.38,,20.0,2.0,0.0,0.0,4,27,26,6,2,178,0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.0,1,0.0,1,3.0,1,1.0,1,1.1428571428571428,1.214985792587909,0.0,3.0,1.5,1.25,1.4043582955293952,0.0,4.0,0.9142857142857143,0,1264.38,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-28,Electronics,0.0,1264.38,,20.0,2.0,0.0,0.0,5,28,26,6,2,179,1,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,2.0,1,0.0,1,1.1428571428571428,1.214985792587909,0.0,3.0,1.2857142857142858,1.2142857142857142,1.4235360994562212,0.0,4.0,0.9411764705882353,0,1264.38,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-29,Electronics,0.0,1264.38,,20.0,2.0,0.0,0.0,6,29,26,6,2,180,1,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.0,1,3.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879095,0.0,3.0,1.1428571428571428,1.2142857142857142,1.4235360994562212,0.0,4.0,0.7058823529411765,0,1264.38,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-06-30,Electronics,0.0,1264.38,,20.0,2.0,0.0,0.0,0,30,27,6,2,181,0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,1.1428571428571428,1.1071428571428572,1.3968028497458786,0.0,4.0,0.3870967741935483,0,1264.38,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-01,Electronics,1.0,362.92,0.13,20.0,2.0,1.0,0.0,1,1,27,7,3,182,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300922364,0.0,1.0,1.1428571428571428,1.1071428571428572,1.3968028497458786,0.0,4.0,0.12903225806451613,1,1264.38,-901.46,-0.7129660386908998,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-02,Electronics,0.0,362.92,,20.0,2.0,0.0,0.0,2,2,27,7,3,183,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,3.0,1,0.0,1,0.2857142857142857,0.48795003647426327,0.0,1.0,1.0,1.1428571428571428,1.3801311186847107,0.0,4.0,0.25,0,362.92,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-03,Electronics,1.0,763.96,0.12,20.0,2.0,1.0,0.0,3,3,27,7,3,184,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300922364,0.0,1.0,0.7857142857142857,1.1428571428571428,1.3801311186847107,0.0,4.0,0.125,1,362.92,401.04,1.1050369227377934,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-04,Electronics,0.0,763.96,,20.0,2.0,0.0,0.0,4,4,27,7,3,185,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.48795003647426327,0.0,1.0,0.7142857142857143,1.1785714285714286,1.362284884236815,0.0,4.0,0.2424242424242424,0,763.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
